19	75	1	15.594467163085938
19	30	2	12.180130958557129
19	72	3	10.401116371154785
19	49	4	9.986599922180176
19	95	5	9.928116798400879
110	30	1	16.265867233276367
110	95	2	10.424331665039062
110	75	3	8.552789688110352
110	17	4	7.28485631942749
110	49	5	6.8172607421875
119	49	1	9.422664642333984
119	75	2	8.7908353805542
119	17	3	7.827464580535889
119	28	4	6.403964996337891
119	35	5	6.1292314529418945
176	30	1	19.847091674804688
176	17	2	8.8807373046875
176	75	3	8.230208396911621
176	58	4	7.662220001220703
176	95	5	7.038224220275879
204	67	1	12.15372085571289
204	57	2	10.179360389709473
204	64	3	9.484853744506836
204	28	4	9.456214904785156
204	72	5	8.511380195617676
207	0	1	11.197497367858887
207	84	2	9.461198806762695
207	95	3	7.858040809631348
207	37	4	7.837214469909668
207	30	5	7.776928424835205
258	17	1	21.5058650970459
258	60	2	8.02879524230957
258	28	3	7.189757347106934
258	72	4	6.8286871910095215
258	36	5	5.93145227432251
262	94	1	8.469834327697754
262	30	2	8.06283950805664
262	75	3	7.550238609313965
262	71	4	7.4136152267456055
262	8	5	5.988892555236816
340	75	1	10.484268188476562
340	37	2	8.757688522338867
340	30	3	8.355731964111328
340	72	4	8.141987800598145
340	95	5	8.07520866394043
386	75	1	11.843001365661621
386	95	2	11.033839225769043
386	21	3	10.162749290466309
386	0	4	10.134761810302734
386	30	5	9.495804786682129
435	77	1	10.297463417053223
435	89	2	9.25857925415039
435	11	3	8.16854190826416
435	85	4	8.161355018615723
435	87	5	7.851046085357666
443	55	1	22.635948181152344
443	79	2	9.91673755645752
443	18	3	9.358288764953613
443	97	4	8.477398872375488
443	34	5	8.297961235046387
537	32	1	27.00527572631836
537	77	2	20.395172119140625
537	79	3	14.517404556274414
537	80	4	12.619673728942871
537	21	5	10.63638973236084
553	69	1	24.293907165527344
553	45	2	9.930856704711914
553	28	3	9.475044250488281
553	56	4	8.662205696105957
553	35	5	8.077203750610352
596	42	1	10.027694702148438
596	10	2	9.036008834838867
596	45	3	8.76452922821045
596	0	4	8.53763198852539
596	56	5	8.475164413452148
611	70	1	26.909622192382812
611	34	2	13.383626937866211
611	33	3	12.476850509643555
611	56	4	11.967708587646484
611	22	5	10.778839111328125
652	30	1	7.863952159881592
652	45	2	7.692595481872559
652	17	3	6.511418342590332
652	75	4	6.425205230712891
652	49	5	6.384699821472168
670	33	1	23.522811889648438
670	57	2	20.07372283935547
670	46	3	19.138620376586914
670	80	4	13.156841278076172
670	47	5	12.358531951904297
672	22	1	24.74260902404785
672	96	2	20.922836303710938
672	34	3	12.651090621948242
672	70	4	9.986772537231445
672	46	5	9.854104042053223
684	11	1	24.48794937133789
684	35	2	19.211353302001953
684	9	3	12.86960220336914
684	87	4	10.110066413879395
684	85	5	9.292423248291016
703	10	1	8.080060958862305
703	86	2	8.031550407409668
703	45	3	7.744053840637207
703	99	4	7.498728275299072
703	42	5	7.45564603805542
707	9	1	17.228483200073242
707	11	2	12.629171371459961
707	86	3	10.62899398803711
707	32	4	9.102152824401855
707	35	5	8.97569751739502
769	80	1	17.54165267944336
769	9	2	9.286413192749023
769	79	3	8.897298812866211
769	32	4	8.661017417907715
769	33	5	8.34652328491211
804	35	1	11.845744132995605
804	68	2	8.311309814453125
804	86	3	8.297801971435547
804	80	4	7.579712390899658
804	11	5	7.5305609703063965
806	43	1	9.219015121459961
806	96	2	8.512665748596191
806	57	3	7.597930908203125
806	7	4	7.495388507843018
806	93	5	7.461881160736084
811	21	1	26.022762298583984
811	85	2	24.5452938079834
811	58	3	23.792160034179688
811	33	4	10.868826866149902
811	46	5	9.992985725402832
819	86	1	10.244361877441406
819	11	2	9.572124481201172
819	10	3	9.55542278289795
819	46	4	9.037778854370117
819	85	5	8.571342468261719
956	10	1	15.717545509338379
956	87	2	10.718985557556152
956	71	3	8.910216331481934
956	33	4	8.030632019042969
956	80	5	7.846207618713379
990	9	1	10.503698348999023
990	31	2	8.546380043029785
990	58	3	7.554030895233154
990	34	4	7.289637088775635
990	80	5	6.930057048797607
1042	96	1	9.322592735290527
1042	94	2	9.018632888793945
1042	65	3	8.228585243225098
1042	89	4	7.581262588500977
1042	5	5	7.289231777191162
1043	12	1	15.796472549438477
1043	46	2	10.168478012084961
1043	89	3	9.760072708129883
1043	49	4	9.742050170898438
1043	33	5	9.522244453430176
1050	45	1	11.463449478149414
1050	94	2	10.171594619750977
1050	64	3	9.690683364868164
1050	29	4	9.444051742553711
1050	14	5	8.966805458068848
1065	41	1	12.804159164428711
1065	16	2	7.521164417266846
1065	69	3	6.5711236000061035
1065	94	4	6.492018699645996
1065	98	5	6.335813999176025
1100	61	1	7.833104610443115
1100	99	2	7.5278730392456055
1100	16	3	7.442533493041992
1100	17	4	6.708281993865967
1100	7	5	6.524796485900879
1129	50	1	8.017078399658203
1129	83	2	7.785739898681641
1129	52	3	7.275259017944336
1129	28	4	6.2119293212890625
1129	21	5	6.165765285491943
1212	33	1	13.209877014160156
1212	83	2	11.780040740966797
1212	63	3	11.583064079284668
1212	80	4	10.745105743408203
1212	57	5	9.535614013671875
1267	99	1	11.37989616394043
1267	11	2	10.19472885131836
1267	17	3	8.56197738647461
1267	2	4	7.975180149078369
1267	13	5	7.850971698760986
1297	99	1	21.790077209472656
1297	12	2	10.480780601501465
1297	58	3	8.299017906188965
1297	17	4	8.044177055358887
1297	30	5	6.581347942352295
1298	23	1	20.002357482910156
1298	65	2	9.538755416870117
1298	66	3	8.81137466430664
1298	21	4	8.256820678710938
1298	97	5	7.591033935546875
1304	76	1	16.418697357177734
1304	27	2	9.28990364074707
1304	75	3	8.040684700012207
1304	17	4	7.302467346191406
1304	86	5	6.215181350708008
1306	34	1	9.250590324401855
1306	44	2	8.688989639282227
1306	60	3	8.318262100219727
1306	49	4	8.026213645935059
1306	87	5	7.945440292358398
1348	26	1	9.559847831726074
1348	89	2	7.731618404388428
1348	49	3	7.4543609619140625
1348	17	4	7.351513862609863
1348	60	5	7.178071022033691
1396	48	1	11.966120719909668
1396	54	2	9.48944091796875
1396	37	3	9.203972816467285
1396	69	4	8.825273513793945
1396	3	5	8.672807693481445
1404	49	1	10.697139739990234
1404	84	2	7.182297229766846
1404	30	3	6.762201309204102
1404	32	4	6.664389610290527
1404	72	5	6.436813831329346
1522	13	1	18.67780113220215
1522	30	2	10.70439624786377
1522	99	3	7.351134777069092
1522	79	4	7.08907413482666
1522	95	5	7.083405017852783
1561	48	1	20.29900550842285
1561	34	2	14.34400749206543
1561	96	3	13.917513847351074
1561	22	4	13.755524635314941
1561	1	5	10.12314224243164
1598	3	1	16.838340759277344
1598	26	2	10.237914085388184
1598	40	3	9.455607414245605
1598	69	4	8.23089599609375
1598	52	5	7.656083583831787
1633	17	1	11.825654983520508
1633	23	2	11.747018814086914
1633	28	3	8.83466911315918
1633	65	4	7.7943596839904785
1633	75	5	6.8521599769592285
1649	24	1	19.929841995239258
1649	38	2	17.97956085205078
1649	45	3	9.889233589172363
1649	1	4	8.217583656311035
1649	14	5	8.209136009216309
1659	30	1	9.891347885131836
1659	15	2	9.202190399169922
1659	51	3	8.18127727508545
1659	31	4	7.998268127441406
1659	44	5	7.488936424255371
1689	30	1	13.683138847351074
1689	94	2	12.596151351928711
1689	40	3	8.91431999206543
1689	76	4	8.554365158081055
1689	89	5	7.687469482421875
1694	4	1	9.002135276794434
1694	49	2	8.06203556060791
1694	20	3	6.038343906402588
1694	30	4	5.968777656555176
1694	86	5	5.404659271240234
1704	82	1	25.10793113708496
1704	38	2	11.439155578613281
1704	39	3	11.186322212219238
1704	37	4	10.945685386657715
1704	92	5	10.367419242858887
1743	49	1	25.277801513671875
1743	53	2	9.253807067871094
1743	90	3	9.216514587402344
1743	57	4	8.821239471435547
1743	84	5	8.243124961853027
