652	96	1	8.704046249389648
652	73	2	8.335970878601074
652	24	3	7.987283706665039
652	9	4	7.9496612548828125
652	15	5	7.792391300201416
652	13	6	7.665379524230957
652	81	7	7.00090217590332
652	25	8	6.974768161773682
652	79	9	6.355342864990234
652	49	10	6.2700653076171875
670	37	1	8.629284858703613
670	44	2	8.518199920654297
670	11	3	8.284327507019043
670	46	4	7.995135307312012
670	20	5	7.5707783699035645
670	30	6	7.5684709548950195
670	9	7	7.495892524719238
670	22	8	7.17216682434082
670	79	9	7.058437347412109
670	94	10	6.948616981506348
672	78	1	12.68364429473877
672	97	2	12.391565322875977
672	98	3	11.270795822143555
672	92	4	9.967930793762207
672	30	5	9.031789779663086
672	0	6	7.355199813842773
672	27	7	7.317540645599365
672	35	8	7.109061241149902
672	54	9	6.444210052490234
672	20	10	6.155041217803955
684	61	1	13.183271408081055
684	54	2	8.322031021118164
684	94	3	8.14352035522461
684	22	4	8.112442016601562
684	6	5	7.691983699798584
684	44	6	7.686671257019043
684	11	7	7.39736270904541
684	30	8	7.0835957527160645
684	66	9	6.894842624664307
684	1	10	6.670810699462891
703	91	1	9.185386657714844
703	34	2	8.984560012817383
703	44	3	7.943794250488281
703	86	4	7.841830253601074
703	94	5	7.836462497711182
703	76	6	7.753129005432129
703	1	7	7.3962016105651855
703	61	8	7.283105850219727
703	96	9	6.775826930999756
703	17	10	6.745812892913818
707	61	1	23.573945999145508
707	83	2	8.311949729919434
707	73	3	7.564805030822754
707	63	4	6.974186897277832
707	25	5	6.834453105926514
707	82	6	6.749272346496582
707	65	7	6.627869129180908
707	6	8	6.373467922210693
707	32	9	6.312292575836182
707	40	10	6.174550533294678
769	22	1	8.045963287353516
769	37	2	7.828763961791992
769	94	3	6.86744499206543
769	63	4	6.265219211578369
769	34	5	5.984450340270996
769	20	6	5.798579692840576
769	6	7	5.645332336425781
769	79	8	5.307692050933838
769	99	9	5.248172760009766
769	97	10	5.0096516609191895
804	83	1	22.503894805908203
804	25	2	17.419031143188477
804	91	3	9.595673561096191
804	44	4	8.328177452087402
804	82	5	8.075308799743652
804	52	6	7.7048211097717285
804	73	7	7.626333236694336
804	17	8	7.620985507965088
804	29	9	7.207251071929932
804	64	10	7.167232036590576
806	52	1	20.59807586669922
806	41	2	8.985187530517578
806	97	3	7.848095893859863
806	67	4	7.245365142822266
806	30	5	6.550172328948975
806	92	6	6.54553747177124
806	70	7	6.498374938964844
806	54	8	5.978991508483887
806	66	9	5.921109676361084
806	51	10	5.605717182159424
811	65	1	8.901998519897461
811	30	2	8.303186416625977
811	46	3	7.317388534545898
811	11	4	7.309385776519775
811	22	5	6.9043707847595215
811	82	6	6.875131130218506
811	16	7	6.836630821228027
811	43	8	6.659832954406738
811	1	9	5.906023025512695
811	44	10	5.793553829193115
819	94	1	24.14327621459961
819	22	2	23.185012817382812
819	61	3	8.251585960388184
819	74	4	6.854996681213379
819	1	5	6.752854347229004
819	37	6	6.464238166809082
819	75	7	6.23119592666626
819	54	8	6.153981685638428
819	44	9	6.094884872436523
819	2	10	6.0794806480407715
956	72	1	8.195501327514648
956	73	2	8.010488510131836
956	91	3	7.868165493011475
956	64	4	7.69926118850708
956	54	5	6.94347620010376
956	76	6	6.7807183265686035
956	29	7	6.350029945373535
956	66	8	6.303580284118652
956	34	9	6.066915512084961
956	30	10	6.047932147979736
990	61	1	11.394113540649414
990	83	2	8.560317039489746
990	63	3	7.336919784545898
990	79	4	6.509706497192383
990	48	5	6.260594844818115
990	53	6	6.156096458435059
990	25	7	6.005296230316162
990	86	8	5.94454288482666
990	10	9	5.637691020965576
990	19	10	5.426011085510254
1042	30	1	12.675926208496094
1042	66	2	11.348028182983398
1042	54	3	11.186357498168945
1042	51	4	10.446562767028809
1042	20	5	9.400400161743164
1042	94	6	8.152457237243652
1042	44	7	7.161674499511719
1042	4	8	7.042689323425293
1042	34	9	6.525262355804443
1042	65	10	6.424330711364746
1043	54	1	25.722169876098633
1043	30	2	25.513477325439453
1043	51	3	20.941511154174805
1043	66	4	19.06788444519043
1043	41	5	7.364088535308838
1043	95	6	6.4881272315979
1043	81	7	5.8853888511657715
1043	9	8	5.8542327880859375
1043	87	9	5.569563388824463
1043	94	10	5.4433913230896
1050	51	1	12.066930770874023
1050	30	2	11.756025314331055
1050	54	3	11.293621063232422
1050	44	4	8.777509689331055
1050	66	5	8.652084350585938
1050	46	6	8.086063385009766
1050	34	7	7.826914310455322
1050	1	8	7.47662353515625
1050	45	9	7.147112846374512
1050	6	10	6.9375786781311035
1065	84	1	22.73303985595703
1065	12	2	18.52484893798828
1065	59	3	17.773483276367188
1065	47	4	8.36949348449707
1065	85	5	7.292201519012451
1065	57	6	7.24616003036499
1065	72	7	6.829610347747803
1065	28	8	6.168965816497803
1065	32	9	5.880236625671387
1065	51	10	5.772074222564697
1100	85	1	14.498161315917969
1100	55	2	8.312920570373535
1100	57	3	7.132829666137695
1100	72	4	6.934092044830322
1100	16	5	6.621442794799805
1100	28	6	6.373118877410889
1100	58	7	6.293025493621826
1100	95	8	6.291965961456299
1100	48	9	6.113065242767334
1100	38	10	5.589630126953125
1129	57	1	15.991313934326172
1129	72	2	15.857340812683105
1129	62	3	9.394319534301758
1129	14	4	8.755733489990234
1129	96	5	8.54465103149414
1129	59	6	7.503094673156738
1129	85	7	7.287255764007568
1129	84	8	6.674805164337158
1129	65	9	6.6378560066223145
1129	9	10	5.9993743896484375
1212	72	1	12.892057418823242
1212	21	2	11.8661527633667
1212	96	3	10.766633033752441
1212	14	4	10.327744483947754
1212	9	5	9.315542221069336
1212	11	6	8.764580726623535
1212	30	7	8.753201484680176
1212	54	8	8.541146278381348
1212	95	9	7.891268730163574
1212	90	10	7.227513790130615
1267	23	1	12.403308868408203
1267	89	2	11.485218048095703
1267	55	3	10.387487411499023
1267	81	4	9.778604507446289
1267	67	5	7.671839714050293
1267	47	6	7.664059162139893
1267	51	7	7.4980878829956055
1267	32	8	7.20847749710083
1267	44	9	7.168166160583496
1267	68	10	6.522356986999512
1297	9	1	10.274601936340332
1297	30	2	8.28441333770752
1297	15	3	7.402711391448975
1297	84	4	6.81995153427124
1297	12	5	6.802378177642822
1297	82	6	6.736757278442383
1297	66	7	6.7303643226623535
1297	96	8	6.596091270446777
1297	16	9	6.317188739776611
1297	85	10	6.304305076599121
1298	55	1	10.284501075744629
1298	47	2	10.17724609375
1298	12	3	9.952869415283203
1298	84	4	9.648580551147461
1298	59	5	9.646692276000977
1298	20	6	8.948630332946777
1298	32	7	8.671777725219727
1298	15	8	7.439659595489502
1298	94	9	7.033023834228516
1298	96	10	6.918131351470947
1304	14	1	7.66726016998291
1304	49	2	7.285477161407471
1304	1	3	7.088344573974609
1304	47	4	6.449298858642578
1304	55	5	6.2942609786987305
1304	90	6	6.2074294090271
1304	99	7	5.6135687828063965
1304	86	8	4.538979530334473
1304	34	9	4.4134345054626465
1304	43	10	4.233380317687988
1306	35	1	11.95633602142334
1306	81	2	11.11671257019043
1306	30	3	11.016927719116211
1306	54	4	10.37596607208252
1306	24	5	9.26594066619873
1306	89	6	8.423345565795898
1306	86	7	8.31259536743164
1306	41	8	8.301722526550293
1306	96	9	8.286479949951172
1306	47	10	7.507983684539795
1348	30	1	10.46683120727539
1348	54	2	10.21705150604248
1348	15	3	9.672860145568848
1348	0	4	7.838853359222412
1348	4	5	7.233463764190674
1348	86	6	6.9465508460998535
1348	99	7	6.864777088165283
1348	47	8	6.795158386230469
1348	37	9	6.485515594482422
1348	81	10	6.3974432945251465
1396	89	1	21.679231643676758
1396	44	2	12.855670928955078
1396	4	3	11.713290214538574
1396	54	4	8.233120918273926
1396	30	5	8.00216293334961
1396	75	6	7.819985389709473
1396	20	7	7.819366455078125
1396	6	8	7.816183090209961
1396	46	9	7.65587043762207
1396	16	10	7.506208419799805
1404	86	1	24.66072654724121
1404	91	2	14.31871223449707
1404	70	3	10.5645170211792
1404	15	4	10.1903076171875
1404	99	5	9.93844985961914
1404	24	6	9.301719665527344
1404	37	7	9.216581344604492
1404	90	8	8.610759735107422
1404	81	9	8.482027053833008
1404	73	10	8.450603485107422
1522	96	1	10.003889083862305
1522	32	2	8.550363540649414
1522	47	3	8.150899887084961
1522	94	4	7.792896270751953
1522	20	5	7.752909183502197
1522	12	6	7.397719860076904
1522	84	7	7.354219436645508
1522	59	8	7.106212615966797
1522	29	9	6.899440288543701
1522	91	10	6.669047832489014
1561	30	1	13.126336097717285
1561	35	2	11.581571578979492
1561	78	3	11.358522415161133
1561	6	4	11.146957397460938
1561	54	5	10.378522872924805
1561	10	6	10.233933448791504
1561	98	7	9.956151962280273
1561	32	8	9.566484451293945
1561	92	9	9.158195495605469
1561	72	10	8.665040969848633
1598	96	1	13.45903205871582
1598	95	2	10.791266441345215
1598	58	3	9.817439079284668
1598	15	4	9.21554946899414
1598	74	5	7.928295612335205
1598	75	6	7.878143787384033
1598	49	7	7.819489479064941
1598	43	8	7.617755889892578
1598	10	9	7.261572360992432
1598	2	10	7.061516761779785
1633	55	1	24.590471267700195
1633	89	2	14.881787300109863
1633	35	3	11.620283126831055
1633	81	4	10.871325492858887
1633	8	5	10.138467788696289
1633	39	6	9.777777671813965
1633	90	7	9.146767616271973
1633	23	8	8.564255714416504
1633	86	9	7.42461633682251
1633	71	10	7.139030456542969
1649	44	1	9.896163940429688
1649	17	2	8.366074562072754
1649	69	3	8.327906608581543
1649	16	4	8.095876693725586
1649	65	5	8.074974060058594
1649	82	6	7.926321029663086
1649	29	7	7.904603958129883
1649	62	8	7.753137111663818
1649	96	9	7.471222877502441
1649	34	10	7.228205680847168
1659	29	1	12.53300666809082
1659	8	2	10.541817665100098
1659	6	3	10.350851058959961
1659	44	4	10.150737762451172
1659	17	5	8.39229965209961
1659	32	6	8.081801414489746
1659	45	7	7.688776016235352
1659	5	8	7.206160068511963
1659	99	9	7.099026203155518
1659	62	10	6.92567777633667
1689	29	1	17.490434646606445
1689	24	2	9.910064697265625
1689	15	3	9.581016540527344
1689	96	4	9.095992088317871
1689	32	5	8.396317481994629
1689	81	6	8.102228164672852
1689	34	7	7.5626726150512695
1689	20	8	7.272347450256348
1689	88	9	6.970566749572754
1689	47	10	6.459834575653076
1694	15	1	10.629206657409668
1694	89	2	9.843836784362793
1694	54	3	8.947996139526367
1694	55	4	8.345779418945312
1694	30	5	8.154584884643555
1694	47	6	8.014193534851074
1694	90	7	7.990353584289551
1694	96	8	7.84256649017334
1694	81	9	7.580453872680664
1694	86	10	7.530099868774414
1704	1	1	21.840625762939453
1704	19	2	12.670284271240234
1704	17	3	11.85275650024414
1704	69	4	9.960586547851562
1704	90	5	9.933512687683105
1704	29	6	9.298727989196777
1704	75	7	9.162466049194336
1704	20	8	8.515419006347656
1704	77	9	7.589169502258301
1704	44	10	7.113461494445801
1743	0	1	16.93543815612793
1743	6	2	11.77375602722168
1743	81	3	10.97056770324707
1743	90	4	9.771468162536621
1743	37	5	9.65483283996582
1743	54	6	9.174613952636719
1743	86	7	8.885263442993164
1743	55	8	8.65652084350586
1743	30	9	8.456226348876953
1743	47	10	8.07864761352539
1746	17	1	11.103479385375977
1746	89	2	9.187654495239258
1746	1	3	8.786628723144531
1746	33	4	8.503195762634277
1746	23	5	8.464561462402344
1746	34	6	8.412422180175781
1746	77	7	8.363369941711426
1746	69	8	8.239017486572266
1746	38	9	7.125361442565918
1746	90	10	6.360417366027832
1754	2	1	22.470924377441406
1754	3	2	11.703725814819336
1754	19	3	10.737466812133789
1754	76	4	9.548011779785156
1754	40	5	9.099164962768555
1754	74	6	8.976835250854492
1754	44	7	7.873698711395264
1754	17	8	7.7104058265686035
1754	48	9	7.12723445892334
1754	33	10	5.33616828918457
1769	7	1	20.88097381591797
1769	38	2	16.81656265258789
1769	44	3	12.463894844055176
1769	90	4	12.062402725219727
1769	20	5	11.75352668762207
1769	75	6	11.715365409851074
1769	34	7	10.244949340820312
1769	96	8	10.221122741699219
1769	58	9	10.118790626525879
1769	15	10	9.824603080749512
1778	55	1	9.858536720275879
1778	15	2	9.072924613952637
1778	32	3	8.81558609008789
1778	47	4	8.731868743896484
1778	7	5	7.935171127319336
1778	81	6	7.89923095703125
1778	13	7	6.667088031768799
1778	97	8	6.493063449859619
1778	72	9	6.362702369689941
1778	52	10	5.920954704284668
1816	55	1	10.524565696716309
1816	15	2	9.908299446105957
1816	89	3	9.548551559448242
1816	47	4	8.997892379760742
1816	81	5	8.790738105773926
1816	96	6	8.14445686340332
1816	7	7	7.006860733032227
1816	4	8	6.964019298553467
1816	90	9	6.867888450622559
1816	30	10	6.730469703674316
1844	20	1	10.399516105651855
1844	55	2	9.69630241394043
1844	44	3	8.988005638122559
1844	96	4	8.162494659423828
1844	82	5	7.273322105407715
1844	47	6	7.149655818939209
1844	94	7	6.578769207000732
1844	6	8	6.158136367797852
1844	13	9	5.933443546295166
1844	29	10	5.363762855529785
1856	15	1	26.350610733032227
1856	90	2	21.804508209228516
1856	55	3	10.998244285583496
1856	30	4	9.575424194335938
1856	96	5	9.468046188354492
1856	47	6	9.155229568481445
1856	7	7	8.665124893188477
1856	81	8	8.61372184753418
1856	86	9	8.25473403930664
1856	8	10	7.355788230895996
1858	6	1	9.54064655303955
1858	33	2	8.841500282287598
1858	34	3	8.626482963562012
1858	76	4	8.456232070922852
1858	51	5	8.284554481506348
1858	44	6	8.21915054321289
1858	1	7	7.899500846862793
1858	19	8	7.616621971130371
1858	74	9	7.358127593994141
1858	3	10	7.152542591094971
1894	34	1	11.627397537231445
1894	99	2	9.901784896850586
1894	21	3	9.771398544311523
1894	98	4	9.62620735168457
1894	96	5	8.802276611328125
1894	47	6	8.291624069213867
1894	97	7	8.029305458068848
1894	89	8	7.797345161437988
1894	10	9	7.634032249450684
1894	44	10	7.605462074279785
1915	36	1	15.993839263916016
1915	7	2	11.3680419921875
1915	86	3	8.506255149841309
1915	15	4	7.960644721984863
1915	8	5	7.371402263641357
1915	96	6	7.180426120758057
1915	58	7	7.066371917724609
1915	34	8	6.70046854019165
1915	90	9	6.616840839385986
1915	55	10	6.578362941741943
1923	3	1	21.55624008178711
1923	40	2	18.59228515625
1923	17	3	13.48428726196289
1923	76	4	13.05007266998291
1923	2	5	10.565918922424316
1923	38	6	8.603968620300293
1923	36	7	7.198899269104004
1923	83	8	7.049939155578613
1923	90	9	6.605652809143066
1923	73	10	6.575644016265869
1939	3	1	14.319851875305176
1939	69	2	13.310946464538574
1939	74	3	12.338521003723145
1939	40	4	11.678996086120605
1939	33	5	10.281256675720215
1939	76	6	9.516657829284668
1939	56	7	8.93745231628418
1939	1	8	8.516827583312988
1939	8	9	8.105212211608887
1939	63	10	7.410403251647949
1944	95	1	18.51864242553711
1944	82	2	7.01138973236084
1944	91	3	6.9856367111206055
1944	96	4	6.95228910446167
1944	46	5	6.332027435302734
1944	57	6	6.115687847137451
1944	22	7	6.056215286254883
1944	61	8	6.02775764465332
1944	48	9	6.014942169189453
1944	2	10	5.872257232666016
1971	0	1	9.845470428466797
1971	44	2	9.79844856262207
1971	14	3	8.926704406738281
1971	91	4	8.700623512268066
1971	47	5	7.9432692527771
1971	6	6	6.879836559295654
1971	75	7	6.619329452514648
1971	60	8	6.538978576660156
1971	96	9	6.028891563415527
1971	16	10	5.749579429626465
2068	47	1	24.85614585876465
2068	46	2	12.252466201782227
2068	55	3	10.425650596618652
2068	96	4	9.368406295776367
2068	84	5	9.294710159301758
2068	12	6	8.66385269165039
2068	81	7	8.22681999206543
2068	13	8	7.939813137054443
2068	99	9	7.760336399078369
2068	91	10	7.348031044006348
2072	85	1	11.794638633728027
2072	47	2	9.067121505737305
2072	4	3	8.740323066711426
2072	82	4	7.47327184677124
2072	54	5	6.940515518188477
2072	37	6	6.7014994621276855
2072	91	7	6.676825523376465
2072	30	8	6.424355506896973
2072	22	9	6.379663467407227
2072	16	10	6.057001113891602
2077	46	1	12.32850170135498
2077	57	2	9.776936531066895
2077	47	3	9.240768432617188
2077	15	4	8.723414421081543
2077	28	5	8.7005615234375
2077	95	6	8.224433898925781
2077	54	7	6.858341217041016
2077	58	8	6.701932430267334
2077	36	9	6.577303886413574
2077	19	10	6.530181884765625
2086	46	1	9.83713436126709
2086	47	2	7.0628557205200195
2086	0	3	6.366843223571777
2086	74	4	5.481947898864746
2086	96	5	5.465510368347168
2086	97	6	5.317351341247559
2086	64	7	5.243006229400635
2086	43	8	5.218726634979248
2086	36	9	5.119616508483887
2086	49	10	4.9748125076293945
2153	30	1	9.81181812286377
2153	47	2	8.760537147521973
2153	51	3	8.715657234191895
2153	66	4	8.595390319824219
2153	54	5	8.525824546813965
2153	0	6	8.486661911010742
2153	95	7	8.038371086120605
2153	22	8	7.885144233703613
2153	46	9	7.822511196136475
2153	91	10	7.1345038414001465
2165	35	1	9.290874481201172
2165	20	2	8.442325592041016
2165	44	3	8.2811861038208
2165	89	4	8.071179389953613
2165	65	5	7.930021286010742
2165	86	6	7.413742542266846
2165	0	7	6.8326592445373535
2165	82	8	6.569515705108643
2165	3	9	6.19650936126709
2165	34	10	5.705397605895996
2188	7	1	12.253230094909668
2188	33	2	11.029363632202148
2188	2	3	9.508530616760254
2188	15	4	8.836796760559082
2188	47	5	8.00300121307373
2188	68	6	7.563591003417969
2188	52	7	7.2509989738464355
2188	79	8	7.204761981964111
2188	46	9	7.189220428466797
2188	8	10	6.409239292144775
2201	8	1	24.301237106323242
2201	96	2	11.921195030212402
2201	55	3	10.77142333984375
2201	86	4	9.539267539978027
2201	29	5	8.001628875732422
2201	63	6	7.899611949920654
2201	44	7	7.553036689758301
2201	32	8	7.486749649047852
2201	25	9	7.255675792694092
2201	58	10	7.133689880371094
2319	7	1	16.218971252441406
2319	44	2	13.955049514770508
2319	38	3	13.659786224365234
2319	6	4	12.676534652709961
2319	34	5	12.390026092529297
2319	4	6	10.903383255004883
2319	16	7	10.058116912841797
2319	29	8	9.669641494750977
2319	17	9	9.26121997833252
2319	96	10	8.786493301391602
2362	0	1	10.371698379516602
2362	49	2	9.021598815917969
2362	99	3	8.950699806213379
2362	50	4	8.32166576385498
2362	44	5	7.984681606292725
2362	43	6	7.667827129364014
2362	79	7	7.310703754425049
2362	45	8	7.016533851623535
2362	68	9	6.530120849609375
2362	86	10	6.5217509269714355
2367	38	1	21.059406280517578
2367	7	2	14.88716983795166
2367	34	3	11.312176704406738
2367	36	4	8.948402404785156
2367	17	5	8.854963302612305
2367	40	6	7.947423934936523
2367	82	7	7.460212707519531
2367	25	8	6.9651594161987305
2367	65	9	6.647607326507568
2367	75	10	6.601692199707031
2401	34	1	27.059608459472656
2401	44	2	9.56767463684082
2401	17	3	8.224802017211914
2401	45	4	7.682165145874023
2401	1	5	7.372582912445068
2401	69	6	6.914843559265137
2401	76	7	6.824019908905029
2401	16	8	6.496991157531738
2401	74	9	6.266085624694824
2401	10	10	6.057065010070801
2431	44	1	26.786651611328125
2431	7	2	13.258991241455078
2431	34	3	12.972026824951172
2431	20	4	12.473943710327148
2431	16	5	9.992945671081543
2431	2	6	9.985645294189453
2431	29	7	9.850820541381836
2431	82	8	9.086136817932129
2431	58	9	8.108994483947754
2431	96	10	7.714143753051758
2468	25	1	12.62894058227539
2468	79	2	9.739191055297852
2468	22	3	9.191505432128906
2468	99	4	9.13951587677002
2468	29	5	9.119916915893555
2468	5	6	8.571611404418945
2468	83	7	8.139538764953613
2468	93	8	7.870895862579346
2468	94	9	7.865200996398926
2468	10	10	7.279186725616455
2489	99	1	12.475598335266113
2489	29	2	9.754011154174805
2489	25	3	8.644082069396973
2489	88	4	7.531449794769287
2489	8	5	7.467645168304443
2489	14	6	7.146921157836914
2489	42	7	7.029422760009766
2489	49	8	7.012246131896973
2489	80	9	6.808249473571777
2489	9	10	6.22617244720459
2509	29	1	10.80096435546875
2509	34	2	10.151286125183105
2509	87	3	8.075531005859375
2509	25	4	7.888033866882324
2509	38	5	7.4096999168396
2509	1	6	7.250091075897217
2509	64	7	7.144686222076416
2509	77	8	6.960387229919434
2509	83	9	6.8431854248046875
2509	9	10	6.435973644256592
2523	37	1	24.728126525878906
2523	74	2	7.412367343902588
2523	94	3	7.292437553405762
2523	22	4	7.117278099060059
2523	61	5	6.84088134765625
2523	59	6	6.382720470428467
2523	10	7	6.231869220733643
2523	83	8	5.904088973999023
2523	85	9	5.665340423583984
2523	66	10	5.3997111320495605
2539	70	1	19.690872192382812
2539	36	2	7.665955066680908
2539	86	3	7.467710494995117
2539	60	4	7.122262954711914
2539	58	5	6.926787376403809
2539	54	6	6.871883392333984
2539	30	7	6.346045970916748
2539	99	8	6.24130392074585
2539	3	9	5.728922367095947
2539	24	10	5.495924472808838
2572	91	1	15.134432792663574
2572	47	2	10.404414176940918
2572	89	3	10.045689582824707
2572	55	4	9.395305633544922
2572	12	5	8.903663635253906
2572	73	6	8.048895835876465
2572	94	7	7.734588146209717
2572	59	8	7.353249549865723
2572	96	9	7.317760944366455
2572	22	10	6.914461135864258
2596	81	1	21.08255386352539
2596	55	2	10.128676414489746
2596	89	3	9.771892547607422
2596	53	4	8.228921890258789
2596	24	5	8.067359924316406
2596	86	6	7.146562099456787
2596	41	7	7.114325523376465
2596	47	8	6.800326824188232
2596	30	9	6.620457649230957
2596	66	10	6.266524314880371
2634	13	1	21.460662841796875
2634	55	2	12.325895309448242
2634	47	3	10.645838737487793
2634	15	4	9.045685768127441
2634	81	5	8.94901180267334
2634	24	6	8.164424896240234
2634	96	7	7.693142890930176
2634	88	8	7.49730110168457
2634	49	9	7.449983596801758
2634	43	10	7.039700031280518
2650	44	1	8.653383255004883
2650	47	2	8.312345504760742
2650	12	3	8.265359878540039
2650	82	4	8.101129531860352
2650	59	5	7.9459686279296875
2650	13	6	7.830926895141602
2650	65	7	7.82676362991333
2650	34	8	7.403056621551514
2650	52	9	5.224091529846191
2650	20	10	4.765816688537598
2676	19	1	9.9222412109375
2676	42	2	9.05585765838623
2676	29	3	8.023317337036133
2676	82	4	8.00347900390625
2676	56	5	7.972761631011963
2676	6	6	7.825303077697754
2676	40	7	7.802985191345215
2676	76	8	7.757140159606934
2676	5	9	7.716256141662598
2676	17	10	7.5256028175354
2765	41	1	22.404010772705078
2765	75	2	7.8438262939453125
2765	72	3	6.939749717712402
2765	54	4	6.669029235839844
2765	47	5	6.639215469360352
2765	30	6	6.454006671905518
2765	24	7	6.324342727661133
2765	97	8	6.084872245788574
2765	66	9	6.043079853057861
2765	51	10	5.613901615142822
2780	38	1	9.503174781799316
2780	44	2	9.475826263427734
2780	34	3	8.795026779174805
2780	14	4	7.818058490753174
2780	41	5	6.6525468826293945
2780	69	6	6.5386962890625
2780	87	7	6.5318779945373535
2780	89	8	6.473625183105469
2780	73	9	6.332888603210449
2780	99	10	5.681478500366211
2795	92	1	10.536919593811035
2795	88	2	10.371618270874023
2795	78	3	9.595521926879883
2795	97	4	8.184045791625977
2795	54	5	7.784443378448486
2795	30	6	7.605594635009766
2795	73	7	6.880779266357422
2795	29	8	6.8323774337768555
2795	4	9	6.5260138511657715
2795	37	10	6.507411956787109
2830	78	1	21.874767303466797
2830	98	2	16.284530639648438
2830	97	3	14.942630767822266
2830	30	4	13.855764389038086
2830	10	5	12.375495910644531
2830	92	6	11.618850708007812
2830	35	7	10.207990646362305
2830	54	8	9.361584663391113
2830	0	9	7.810160160064697
