703	16	2	10.924511909484863
703	58	3	10.804593086242676
703	41	4	10.182674407958984
703	50	5	9.6819486618042
707	74	1	8.56791877746582
707	64	2	8.118783950805664
707	95	3	7.751460552215576
707	31	4	7.496679306030273
707	1	5	7.283927917480469
769	95	1	11.84334945678711
769	77	2	8.100939750671387
769	87	3	6.8421149253845215
769	35	4	6.825060844421387
769	82	5	6.429036617279053
804	79	1	24.79109001159668
804	16	2	9.180681228637695
804	82	3	8.48294448852539
804	1	4	8.335593223571777
804	38	5	8.037687301635742
806	76	1	8.853649139404297
806	69	2	8.077856063842773
806	7	3	6.958549976348877
806	91	4	6.724800109863281
806	93	5	6.586427688598633
811	76	1	9.746631622314453
811	1	2	8.778061866760254
811	26	3	7.421299934387207
811	33	4	7.304041862487793
811	68	5	7.084779262542725
819	88	1	6.959869384765625
819	8	2	6.909599304199219
819	47	3	6.904887676239014
819	87	4	6.616652011871338
819	97	5	6.568858623504639
956	78	1	8.460247039794922
956	1	2	7.6305999755859375
956	88	3	7.201101303100586
956	87	4	6.80048131942749
956	28	5	6.791755676269531
990	28	1	14.702770233154297
990	78	2	10.285260200500488
990	38	3	7.565913200378418
990	79	4	7.10113525390625
990	48	5	6.945731163024902
1042	96	1	14.33329963684082
1042	33	2	13.081684112548828
1042	97	3	12.584519386291504
1042	17	4	12.306836128234863
1042	88	5	12.051556587219238
1043	17	1	27.21194839477539
1043	33	2	21.11313819885254
1043	96	3	12.88811206817627
1043	97	4	11.48081111907959
1043	47	5	11.275740623474121
1050	88	1	26.552997589111328
1050	97	2	24.51026725769043
1050	47	3	18.843088150024414
1050	26	4	11.649041175842285
1050	92	5	10.762100219726562
1065	80	1	23.25465202331543
1065	18	2	19.81655502319336
1065	26	3	8.62362289428711
1065	8	4	8.116086959838867
1065	28	5	6.853434085845947
1100	32	1	9.29941177368164
1100	30	2	7.397980690002441
1100	72	3	7.263799667358398
1100	38	4	7.198829174041748
1100	50	5	6.984922409057617
1129	28	1	8.336420059204102
1129	32	2	7.424900531768799
1129	78	3	6.691483974456787
1129	23	4	6.673003673553467
1129	8	5	6.449559211730957
1212	88	1	10.857756614685059
1212	93	2	10.293607711791992
1212	47	3	9.50777816772461
1212	97	4	9.209716796875
1212	29	5	8.863886833190918
1267	8	1	18.596567153930664
1267	13	2	12.926188468933105
1267	32	3	11.944422721862793
1267	11	4	9.751279830932617
1267	72	5	9.515325546264648
1297	22	1	23.80131721496582
1297	3	2	11.637989044189453
1297	72	3	11.306550979614258
1297	32	4	10.096022605895996
1297	94	5	9.690393447875977
1298	18	1	10.965453147888184
1298	80	2	10.72149658203125
1298	8	3	9.877545356750488
1298	22	4	9.307729721069336
1298	29	5	8.777978897094727
1304	29	1	22.26148223876953
1304	67	2	7.32691764831543
1304	55	3	7.311573028564453
1304	52	4	6.849644660949707
1304	0	5	6.602019309997559
1306	9	1	23.99136734008789
1306	81	2	21.299745559692383
1306	30	3	14.8058443069458
1306	17	4	11.532492637634277
1306	32	5	11.000722885131836
1348	30	1	19.994720458984375
1348	24	2	19.54143524169922
1348	67	3	11.893218040466309
1348	20	4	9.446355819702148
1348	17	5	9.065303802490234
1396	8	1	10.495466232299805
1396	36	2	9.734417915344238
1396	87	3	9.517387390136719
1396	44	4	8.932579040527344
1396	35	5	8.07935619354248
1404	55	1	10.498347282409668
1404	45	2	9.587679862976074
1404	32	3	8.165522575378418
1404	94	4	7.801385402679443
1404	29	5	7.687963485717773
1522	34	1	15.69869613647461
1522	97	2	10.479522705078125
1522	94	3	9.138152122497559
1522	32	4	9.068559646606445
1522	45	5	8.670292854309082
1561	2	1	14.250078201293945
1561	6	2	11.133840560913086
1561	44	3	9.627927780151367
1561	36	4	9.001741409301758
1561	53	5	8.46388053894043
1598	73	1	10.000433921813965
1598	83	2	9.39971923828125
1598	45	3	8.470158576965332
1598	46	4	8.447548866271973
1598	14	5	7.7513227462768555
1633	25	1	23.80816650390625
1633	13	2	11.376956939697266
1633	66	3	10.849573135375977
1633	44	4	10.179705619812012
1633	32	5	9.996479034423828
1649	68	1	18.876422882080078
1649	82	2	13.425121307373047
1649	16	3	12.170929908752441
1649	0	4	9.715534210205078
1649	90	5	8.863508224487305
1659	45	1	12.812551498413086
1659	48	2	11.141327857971191
1659	90	3	10.790306091308594
1659	68	4	8.326385498046875
1659	82	5	8.238300323486328
1689	45	1	24.580934524536133
1689	0	2	9.479207038879395
1689	75	3	9.413220405578613
1689	90	4	8.299825668334961
1689	94	5	8.117315292358398
1694	27	1	9.22027587890625
1694	13	2	8.859041213989258
1694	32	3	7.5587334632873535
1694	8	4	6.685119152069092
1694	18	5	6.212637424468994
1704	37	1	12.538005828857422
1704	15	2	11.332694053649902
1704	31	3	10.545217514038086
1704	5	4	10.361566543579102
1704	50	5	9.346779823303223
1743	19	1	12.716073036193848
1743	31	2	11.460007667541504
1743	13	3	10.417012214660645
1743	17	4	9.707706451416016
1743	11	5	9.453944206237793
1746	36	1	18.402963638305664
1746	55	2	9.759510040283203
1746	51	3	8.209871292114258
1746	15	4	7.932867050170898
1746	28	5	7.75063943862915
1754	30	1	6.809660911560059
1754	55	2	6.0347580909729
1754	18	3	5.995995044708252
1754	43	4	5.619602680206299
1754	60	5	5.480806827545166
1769	35	1	21.415599822998047
1769	51	2	17.95489501953125
1769	38	3	15.847152709960938
1769	15	4	14.238972663879395
1769	13	5	13.818218231201172
1778	44	1	11.475278854370117
1778	90	2	10.690921783447266
1778	8	3	10.488697052001953
1778	32	4	10.185239791870117
1778	18	5	9.860660552978516
1816	13	1	19.61452865600586
1816	44	2	18.276142120361328
1816	11	3	17.664072036743164
1816	8	4	9.73731803894043
1816	90	5	8.061027526855469
1844	90	1	25.1700382232666
1844	48	2	18.439037322998047
1844	36	3	10.34124755859375
1844	44	4	9.768461227416992
1844	13	5	9.287689208984375
1856	45	1	10.079916000366211
1856	97	2	9.243855476379395
1856	53	3	8.329687118530273
1856	94	4	8.118547439575195
1856	35	5	8.052200317382812
1858	54	1	24.053789138793945
1858	96	2	10.07580852508545
1858	90	3	9.852872848510742
1858	57	4	9.821586608886719
1858	36	5	8.575705528259277
1894	68	1	10.378427505493164
1894	84	2	9.182028770446777
1894	58	3	7.912536144256592
1894	47	4	7.611508846282959
1894	50	5	7.546015739440918
1915	83	1	22.516897201538086
1915	19	2	19.27393913269043
1915	35	3	12.898969650268555
1915	38	4	10.407398223876953
1915	15	5	9.293070793151855
1923	31	1	17.558208465576172
1923	4	2	11.519975662231445
1923	55	3	9.712642669677734
1923	60	4	6.696347236633301
1923	44	5	6.570845603942871
1939	5	1	12.433125495910645
1939	19	2	11.248127937316895
1939	70	3	11.022356033325195
1939	31	4	9.409253120422363
1939	4	5	9.208507537841797
1944	90	1	9.92685604095459
1944	54	2	9.499260902404785
1944	26	3	7.783473491668701
1944	38	4	7.598247528076172
1944	78	5	7.259791374206543
1971	48	1	11.205883979797363
1971	59	2	9.266018867492676
1971	69	3	9.219093322753906
1971	90	4	9.074153900146484
1971	4	5	8.483112335205078
2068	91	1	13.503933906555176
2068	18	2	12.23878288269043
2068	53	3	10.714123725891113
2068	20	4	8.360306739807129
2068	45	5	8.305499076843262
2072	80	1	15.557705879211426
2072	69	2	9.13845157623291
2072	75	3	9.016952514648438
2072	48	4	8.616193771362305
2072	39	5	8.613168716430664
2077	69	1	24.238189697265625
2077	26	2	11.791948318481445
2077	14	3	11.436394691467285
2077	91	4	8.523255348205566
2077	83	5	7.827325820922852
2086	91	1	25.909996032714844
2086	69	2	7.2600908279418945
2086	53	3	7.125526428222656
2086	76	4	6.332129001617432
2086	9	5	5.970920562744141
2153	69	1	12.820684432983398
2153	17	2	10.328551292419434
2153	14	3	10.087172508239746
2153	91	4	9.280082702636719
2153	7	5	8.237910270690918
2165	74	1	10.645153999328613
2165	55	2	10.447624206542969
2165	90	3	9.04796314239502
2165	44	4	7.943370819091797
2165	45	5	7.864940643310547
2188	62	1	11.21363353729248
2188	35	2	9.892253875732422
2188	38	3	9.717321395874023
2188	10	4	9.196588516235352
2188	36	5	8.80600357055664
2201	45	1	12.809205055236816
2201	90	2	9.794780731201172
2201	36	3	8.452877044677734
2201	66	4	8.21286678314209
2201	55	5	8.163222312927246
2319	51	1	17.523178100585938
2319	38	2	15.80673599243164
2319	35	3	15.661020278930664
2319	15	4	14.11843204498291
2319	57	5	11.380189895629883
2362	53	1	9.618290901184082
2362	83	2	9.29722785949707
2362	2	3	8.389419555664062
2362	81	4	8.356412887573242
2362	30	5	8.22809886932373
2367	51	1	19.462650299072266
2367	35	2	15.629432678222656
2367	15	3	13.879020690917969
2367	38	4	13.669479370117188
2367	77	5	9.86452579498291
2401	38	1	9.36652946472168
2401	69	2	7.327300071716309
2401	50	3	7.2234368324279785
2401	9	4	6.420770168304443
2401	56	5	6.158164978027344
2431	35	1	13.053585052490234
2431	4	2	11.59314250946045
2431	45	3	10.889514923095703
2431	51	4	10.772676467895508
2431	57	5	10.161766052246094
2468	0	1	12.486303329467773
2468	45	2	10.553807258605957
2468	89	3	9.881044387817383
2468	50	4	8.839676856994629
2468	82	5	8.82958984375
2489	45	1	13.58365249633789
2489	94	2	11.88765811920166
2489	0	3	11.065895080566406
2489	82	4	10.065815925598145
2489	38	5	8.791547775268555
2509	89	1	12.455907821655273
2509	82	2	9.789490699768066
2509	94	3	9.32237434387207
2509	45	4	8.79196834564209
2509	0	5	8.579758644104004
2523	84	1	12.052947998046875
2523	87	2	6.56620454788208
2523	96	3	6.3255934715271
2523	77	4	5.818461894989014
2523	13	5	5.687281131744385
2539	30	1	6.978689193725586
2539	85	2	6.355693817138672
2539	0	3	5.24767541885376
2539	58	4	5.068210601806641
2539	37	5	5.027257919311523
2572	52	1	17.26654815673828
2572	49	2	12.720316886901855
2572	75	3	8.040201187133789
2572	18	4	7.917879581451416
2572	8	5	7.851118564605713
2596	32	1	23.363746643066406
2596	72	2	21.680156707763672
2596	94	3	10.042457580566406
2596	63	4	9.573088645935059
2596	22	5	9.552017211914062
2634	53	1	24.511615753173828
2634	20	2	18.725500106811523
2634	32	3	10.382354736328125
2634	18	4	8.419525146484375
2634	94	5	8.199621200561523
2650	92	1	21.592012405395508
2650	40	2	11.30332088470459
2650	93	3	9.575199127197266
2650	26	4	8.580658912658691
2650	67	5	7.818889617919922
2676	45	1	8.639842987060547
2676	90	2	8.460058212280273
2676	58	3	8.094331741333008
2676	79	4	7.625838279724121
2676	40	5	7.487648010253906
2765	72	1	8.871060371398926
2765	20	2	7.888943672180176
2765	32	3	7.670322895050049
2765	25	4	7.657371997833252
2765	93	5	7.574908256530762
2780	28	1	11.59225845336914
2780	54	2	10.115823745727539
2780	26	3	9.996161460876465
2780	74	4	8.804877281188965
2780	50	5	8.341949462890625
2795	39	1	21.282421112060547
2795	75	2	17.154043197631836
2795	6	3	13.145628929138184
2795	7	4	10.507253646850586
2795	73	5	8.34420108795166
2830	6	1	15.32241153717041
2830	2	2	13.006532669067383
2830	17	3	10.132537841796875
2830	75	4	7.597410678863525
2830	45	5	7.053473472595215
2831	6	1	18.472064971923828
2831	91	2	11.29333782196045
2831	76	3	7.52916955947876
2831	34	4	7.126261234283447
2831	94	5	6.118127822875977
2847	40	1	25.418947219848633
2847	76	2	11.303715705871582
2847	26	3	8.300528526306152
2847	33	4	8.14283275604248
2847	48	5	7.9243879318237305
2875	29	1	8.17165470123291
2875	74	2	8.031476974487305
2875	48	3	7.539506435394287
2875	45	4	7.330497741699219
2875	82	5	6.991341590881348
2892	59	1	21.068077087402344
2892	90	2	12.14773178100586
2892	45	3	8.095684051513672
2892	97	4	8.05691146850586
2892	48	5	7.5571088790893555
2926	16	1	13.85361385345459
2926	58	2	13.806689262390137
2926	86	3	10.042154312133789
2926	23	4	8.955613136291504
2926	47	5	7.581571578979492
