19	98	1	23.77179718017578
110	46	1	11.992960929870605
119	46	1	26.13300323486328
176	28	1	12.089630126953125
204	80	1	10.739439964294434
207	75	1	27.26957130432129
258	81	1	22.582008361816406
262	74	1	24.705677032470703
340	38	1	12.714302062988281
386	38	1	14.068672180175781
435	92	1	24.017724990844727
443	65	1	9.842314720153809
537	92	1	8.746006965637207
553	28	1	8.866193771362305
596	33	1	24.722061157226562
611	28	1	11.513667106628418
652	46	1	11.986586570739746
670	22	1	14.871504783630371
672	84	1	21.23349952697754
684	34	1	11.890602111816406
703	66	1	14.094782829284668
707	34	1	28.809371948242188
769	1	1	7.092832088470459
804	92	1	9.330930709838867
806	43	1	27.855186462402344
811	7	1	8.271430015563965
819	23	1	8.180286407470703
956	77	1	8.988478660583496
990	43	1	8.267499923706055
1042	29	1	17.691730499267578
1043	23	1	11.692617416381836
1050	9	1	26.47963523864746
1065	61	1	18.265920639038086
1100	85	1	8.36843204498291
1129	47	1	7.025795936584473
1212	47	1	20.602699279785156
1267	32	1	13.915074348449707
1297	25	1	13.479599952697754
1298	59	1	9.70763874053955
1304	8	1	9.683756828308105
1306	87	1	21.358257293701172
1348	93	1	11.895139694213867
1396	85	1	9.921199798583984
1404	93	1	10.706009864807129
1522	25	1	11.224379539489746
1561	57	1	14.390777587890625
1598	39	1	11.0308198928833
1633	25	1	13.238035202026367
1649	49	1	19.68663215637207
1659	31	1	11.560980796813965
1689	31	1	22.854595184326172
1694	9	1	11.342430114746094
1704	49	1	9.449800491333008
1743	93	1	21.47536277770996
1746	64	1	8.697052001953125
1754	41	1	10.322858810424805
1769	64	1	16.96514892578125
1778	32	1	9.765276908874512
1816	16	1	13.338933944702148
1844	16	1	11.07656192779541
1856	10	1	10.892722129821777
1858	57	1	10.397998809814453
1894	11	1	26.004756927490234
1915	35	1	15.195578575134277
1923	72	1	11.459104537963867
1939	48	1	14.08908462524414
1944	67	1	19.947725296020508
1971	4	1	24.931215286254883
2068	56	1	15.908098220825195
2072	90	1	23.746280670166016
2077	53	1	14.610204696655273
2086	59	1	9.242314338684082
2153	53	1	25.147397994995117
2165	6	1	21.350257873535156
2188	67	1	9.980461120605469
2201	31	1	11.230724334716797
2319	55	1	25.837547302246094
2362	84	1	9.550630569458008
2367	64	1	13.204034805297852
2401	65	1	24.19191551208496
2431	65	1	13.545774459838867
2468	65	1	11.116579055786133
2489	75	1	14.278365135192871
2509	65	1	9.160304069519043
2523	68	1	6.798714637756348
2539	56	1	7.991274833679199
2572	59	1	9.57529354095459
2596	25	1	22.82419204711914
2634	25	1	10.128504753112793
2650	57	1	9.055749893188477
2676	85	1	10.092850685119629
2765	88	1	17.944562911987305
2780	90	1	9.021703720092773
2795	18	1	27.420955657958984
2830	84	1	16.235130310058594
2831	3	1	17.09515953063965
2847	57	1	12.978978157043457
2875	42	1	9.63334846496582
2892	90	1	9.515462875366211
2926	37	1	26.287586212158203
