537	24	6	6.948531627655029
537	79	7	6.2827534675598145
537	46	8	6.241454124450684
537	54	9	6.203488826751709
537	26	10	6.153083801269531
553	19	1	7.734671592712402
553	84	2	7.547994613647461
553	62	3	7.522974014282227
553	50	4	7.039919376373291
553	97	5	6.7162699699401855
553	29	6	6.541220664978027
553	48	7	6.384250640869141
553	72	8	6.3239545822143555
553	52	9	6.180208206176758
553	44	10	6.013960361480713
596	55	1	16.056129455566406
596	48	2	9.343600273132324
596	97	3	9.189681053161621
596	22	4	9.117027282714844
596	71	5	8.975491523742676
596	72	6	8.4835844039917
596	52	7	8.185104370117188
596	39	8	7.898576736450195
596	15	9	7.562187194824219
596	40	10	7.421324253082275
611	58	1	9.486328125
611	42	2	9.473577499389648
611	8	3	9.21446418762207
611	94	4	8.614134788513184
611	76	5	7.844995498657227
611	41	6	7.831815719604492
611	48	7	7.590895175933838
611	16	8	7.395769119262695
611	1	9	7.23248291015625
611	85	10	6.836851596832275
652	71	1	25.257701873779297
652	41	2	9.04808235168457
652	38	3	7.513237476348877
652	2	4	7.28334903717041
652	64	5	6.926008224487305
652	87	6	6.823638916015625
652	29	7	6.539567947387695
652	7	8	6.37024450302124
652	1	9	6.290745258331299
652	55	10	6.18943452835083
670	8	1	11.378188133239746
670	98	2	11.227685928344727
670	48	3	8.23575496673584
670	58	4	7.826148509979248
670	71	5	7.7956109046936035
670	9	6	7.714714050292969
670	22	7	7.113778114318848
670	84	8	6.854846000671387
670	29	9	6.309698581695557
670	26	10	6.151365280151367
672	58	1	11.592827796936035
672	76	2	9.957781791687012
672	73	3	9.463458061218262
672	57	4	8.58087158203125
672	9	5	7.377519607543945
672	55	6	7.333232402801514
672	81	7	6.906284809112549
672	1	8	5.04066276550293
672	43	9	4.937880039215088
672	16	10	4.919485092163086
684	21	1	9.342885971069336
684	53	2	7.223858833312988
684	71	3	7.1137261390686035
684	93	4	7.109040260314941
684	9	5	6.879230499267578
684	26	6	6.545504093170166
684	97	7	6.388452053070068
684	2	8	6.277533054351807
684	48	9	6.1355462074279785
684	10	10	5.898950099945068
703	9	1	13.619316101074219
703	77	2	9.148469924926758
703	39	3	8.832151412963867
703	22	4	8.527204513549805
703	17	5	8.299555778503418
703	52	6	8.001874923706055
703	64	7	7.36087703704834
703	30	8	7.339676380157471
703	29	9	6.901185989379883
703	97	10	6.881645202636719
707	26	1	9.794614791870117
707	19	2	9.170988082885742
707	48	3	8.659942626953125
707	62	4	8.571194648742676
707	1	5	7.9276957511901855
707	87	6	6.4045891761779785
707	43	7	6.40407657623291
707	89	8	6.313270568847656
707	24	9	5.888007640838623
707	97	10	5.296453475952148
769	46	1	8.390900611877441
769	21	2	7.446203231811523
769	26	3	7.391669273376465
769	8	4	7.1165924072265625
769	36	5	6.364391326904297
769	20	6	5.5188775062561035
769	72	7	5.496488571166992
769	87	8	5.485783100128174
769	44	9	5.396646022796631
769	61	10	5.250504493713379
804	48	1	8.61928653717041
804	63	2	8.185983657836914
804	78	3	7.728086471557617
804	19	4	7.630119800567627
804	45	5	7.106976509094238
804	71	6	7.057657718658447
804	40	7	7.021905422210693
804	83	8	6.589507102966309
804	84	9	6.506558418273926
804	64	10	6.312652111053467
806	73	1	10.594820976257324
806	26	2	7.058932304382324
806	65	3	6.835978984832764
806	9	4	6.674776077270508
806	84	5	6.319455623626709
806	33	6	6.1926398277282715
806	54	7	6.092257022857666
806	50	8	5.824853897094727
806	57	9	5.788848876953125
806	19	10	5.471890449523926
811	21	1	7.617116928100586
811	9	2	6.678344249725342
811	80	3	6.453262805938721
811	8	4	6.331929683685303
811	93	5	5.76577091217041
811	6	6	5.722066402435303
811	44	7	5.619831085205078
811	20	8	5.444021224975586
811	37	9	5.334648609161377
811	96	10	5.181173801422119
819	21	1	24.51947784423828
819	46	2	7.963969707489014
819	9	3	7.141889572143555
819	71	4	6.299418926239014
819	35	5	6.248420715332031
819	12	6	6.182258129119873
819	93	7	5.723024368286133
819	50	8	5.7069830894470215
819	53	9	5.635482311248779
819	97	10	5.170926570892334
956	46	1	17.946044921875
956	17	2	7.9970502853393555
956	59	3	7.726287841796875
956	21	4	7.668004035949707
956	63	5	7.655745983123779
956	9	6	6.232520580291748
956	55	7	6.03143835067749
956	48	8	5.820487022399902
956	71	9	5.782860279083252
956	26	10	5.476837635040283
990	96	1	7.263005256652832
990	71	2	6.358834743499756
990	37	3	6.142016410827637
990	8	4	5.529792785644531
990	10	5	5.488868236541748
990	55	6	5.458940505981445
990	22	7	5.299595832824707
990	6	8	4.911341190338135
990	61	9	4.845005512237549
990	16	10	4.509425640106201
1042	88	1	8.401540756225586
1042	54	2	7.2163825035095215
1042	10	3	6.902858734130859
1042	99	4	6.419782638549805
1042	95	5	5.883497714996338
1042	72	6	5.743156433105469
1042	27	7	5.719885349273682
1042	52	8	5.61124849319458
1042	36	9	5.4977593421936035
1042	60	10	5.302305698394775
1043	54	1	15.109704971313477
1043	93	2	7.728761196136475
1043	73	3	6.724216461181641
1043	10	4	5.622340202331543
1043	39	5	5.581779479980469
1043	76	6	5.51323127746582
1043	2	7	5.472056865692139
1043	72	8	5.152690887451172
1043	64	9	4.738933086395264
1043	58	10	4.428939342498779
1050	98	1	9.842536926269531
1050	54	2	9.094581604003906
1050	22	3	8.9397611618042
1050	78	4	8.420133590698242
1050	24	5	8.394153594970703
1050	10	6	8.01638412475586
1050	2	7	7.947903156280518
1050	1	8	7.414383888244629
1050	20	9	7.40308952331543
1050	23	10	7.336332321166992
1065	44	1	10.866392135620117
1065	22	2	7.542298793792725
1065	36	3	6.810004711151123
1065	45	4	6.623199939727783
1065	41	5	5.966728210449219
1065	10	6	5.927302360534668
1065	16	7	5.824795246124268
1065	84	8	5.804422855377197
1065	25	9	5.617048263549805
1065	2	10	5.602939605712891
1100	9	1	7.260621547698975
1100	35	2	6.8980913162231445
1100	22	3	6.860555648803711
1100	50	4	6.574291229248047
1100	16	5	6.202588081359863
1100	84	6	5.9965434074401855
1100	97	7	5.585455417633057
1100	6	8	5.260759353637695
1100	62	9	5.225498199462891
1100	52	10	5.180539608001709
1129	91	1	6.586170673370361
1129	58	2	6.387359142303467
1129	23	3	6.306406497955322
1129	5	4	6.172539234161377
1129	25	5	6.1083455085754395
1129	1	6	6.018833160400391
1129	7	7	5.945796012878418
1129	24	8	5.859920978546143
1129	73	9	5.589530944824219
1129	22	10	5.525422096252441
1212	98	1	25.79920768737793
1212	18	2	8.445351600646973
1212	93	3	8.326420783996582
1212	71	4	8.23012638092041
1212	45	5	8.170097351074219
1212	58	6	7.930003643035889
1212	8	7	7.916377067565918
1212	39	8	7.3170294761657715
1212	84	9	7.02609395980835
1212	2	10	7.001197814941406
1267	35	1	13.354090690612793
1267	66	2	12.43913459777832
1267	93	3	10.073135375976562
1267	7	4	9.965576171875
1267	89	5	9.795392990112305
1267	41	6	9.419270515441895
1267	15	7	8.5577974319458
1267	52	8	8.332327842712402
1267	64	9	7.3812174797058105
1267	91	10	7.263880729675293
1297	93	1	7.740901947021484
1297	61	2	7.722519874572754
1297	2	3	6.721349239349365
1297	50	4	6.654060363769531
1297	21	5	6.454030990600586
1297	72	6	6.317122936248779
1297	26	7	5.853569507598877
1297	84	8	5.847658157348633
1297	60	9	5.543966770172119
1297	71	10	5.497110843658447
1298	84	1	7.750412940979004
1298	53	2	7.73136568069458
1298	41	3	7.7170915603637695
1298	72	4	7.322437763214111
1298	98	5	7.30417537689209
1298	30	6	6.6851115226745605
1298	61	7	6.682371616363525
1298	78	8	6.540470600128174
1298	97	9	5.976487159729004
1298	93	10	5.832077980041504
1304	5	1	28.012990951538086
1304	79	2	9.939658164978027
1304	7	3	8.866446495056152
1304	41	4	6.8777618408203125
1304	39	5	6.210726737976074
1304	2	6	6.123968124389648
1304	51	7	6.087432861328125
1304	65	8	6.001435279846191
1304	93	9	5.8386616706848145
1304	18	10	5.629941940307617
1306	93	1	9.67503547668457
1306	41	2	9.04299259185791
1306	39	3	8.852258682250977
1306	64	4	8.429106712341309
1306	52	5	8.305270195007324
1306	72	6	7.925859451293945
1306	36	7	7.695937633514404
1306	2	8	7.444228172302246
1306	98	9	7.1790242195129395
1306	91	10	6.954431533813477
1348	55	1	11.552474021911621
1348	73	2	10.783269882202148
1348	57	3	8.363155364990234
1348	66	4	7.051078796386719
1348	2	5	7.033367156982422
1348	26	6	6.374514579772949
1348	72	7	6.302215576171875
1348	39	8	6.29323673248291
1348	22	9	5.570143699645996
1348	52	10	5.352865695953369
1396	93	1	10.926605224609375
1396	53	2	10.136388778686523
1396	64	3	9.648336410522461
1396	41	4	8.100868225097656
1396	52	5	7.94975471496582
1396	48	6	7.841868877410889
1396	50	7	7.473538398742676
1396	38	8	7.406136512756348
1396	2	9	7.330638885498047
1396	22	10	7.300724029541016
1404	52	1	13.141378402709961
1404	41	2	12.98339557647705
1404	91	3	12.420913696289062
1404	38	4	12.05132007598877
1404	64	5	12.036520004272461
1404	92	6	11.475896835327148
1404	72	7	11.452877044677734
1404	29	8	10.60744571685791
1404	73	9	7.8119940757751465
1404	23	10	7.795334815979004
1522	98	1	8.278483390808105
1522	85	2	8.180309295654297
1522	73	3	8.033488273620605
1522	63	4	6.735438346862793
1522	29	5	6.7284626960754395
1522	53	6	6.666731834411621
1522	88	7	6.080278396606445
1522	84	8	5.767653465270996
1522	93	9	5.549050807952881
1522	21	10	5.520837306976318
1561	58	1	11.04066276550293
1561	57	2	9.527164459228516
1561	73	3	9.444997787475586
1561	84	4	7.928039073944092
1561	98	5	7.631326198577881
1561	44	6	7.630308151245117
1561	60	7	7.5585479736328125
1561	76	8	7.511184215545654
1561	48	9	7.377066135406494
1561	97	10	6.906404495239258
1598	51	1	12.506616592407227
1598	73	2	11.924989700317383
1598	26	3	9.66079044342041
1598	24	4	7.54463005065918
1598	9	5	7.223853588104248
1598	75	6	7.157287120819092
1598	23	7	6.839418888092041
1598	1	8	6.575544834136963
1598	65	9	6.47315788269043
1598	82	10	6.229088306427002
1633	61	1	12.098093032836914
1633	39	2	9.52660846710205
1633	72	3	8.36394214630127
1633	41	4	8.124795913696289
1633	52	5	7.841832637786865
1633	33	6	7.368276119232178
1633	53	7	7.262948989868164
1633	50	8	7.198229789733887
1633	98	9	7.008594989776611
1633	78	10	6.208401679992676
1649	48	1	11.345376014709473
1649	84	2	10.647639274597168
1649	94	3	8.926260948181152
1649	89	4	8.264204978942871
1649	97	5	8.255645751953125
1649	4	6	7.9013800621032715
1649	78	7	7.897852897644043
1649	24	8	7.823230743408203
1649	33	9	7.765345096588135
1649	77	10	7.490198135375977
1659	30	1	22.236574172973633
1659	77	2	21.99917221069336
1659	85	3	16.033716201782227
1659	97	4	14.543413162231445
1659	62	5	10.181257247924805
1659	48	6	8.758340835571289
1659	3	7	8.154325485229492
1659	73	8	7.953063011169434
1659	57	9	7.69216251373291
1659	79	10	7.507829666137695
1689	73	1	11.016067504882812
1689	62	2	9.415644645690918
1689	76	3	8.890653610229492
1689	58	4	7.650282859802246
1689	51	5	6.518686771392822
1689	50	6	6.342956066131592
1689	99	7	6.222947120666504
1689	33	8	6.128591060638428
1689	44	9	5.778560161590576
1689	97	10	5.74202823638916
1694	63	1	8.207141876220703
1694	72	2	8.159204483032227
1694	39	3	7.286202430725098
1694	98	4	7.024156093597412
1694	71	5	6.821083068847656
1694	10	6	6.287132263183594
1694	84	7	5.816412925720215
1694	50	8	5.798316955566406
1694	93	9	5.65123176574707
1694	2	10	5.046837329864502
1704	59	1	16.473526000976562
1704	67	2	13.411113739013672
1704	89	3	10.127250671386719
1704	56	4	9.193750381469727
1704	91	5	8.773791313171387
1704	14	6	8.559517860412598
1704	47	7	7.897006988525391
1704	38	8	7.846967697143555
1704	41	9	7.544364929199219
1704	64	10	7.5057053565979
1743	78	1	11.90259838104248
1743	73	2	11.22799301147461
1743	33	3	10.777751922607422
1743	57	4	8.53668212890625
1743	97	5	7.573142051696777
1743	72	6	7.1286749839782715
1743	39	7	6.777325630187988
1743	52	8	6.268340587615967
1743	54	9	6.046915531158447
1743	15	10	5.966217041015625
1746	28	1	10.965275764465332
1746	14	2	10.540669441223145
1746	91	3	9.867588996887207
1746	67	4	8.937240600585938
1746	59	5	7.880092144012451
1746	19	6	7.629202842712402
1746	22	7	7.376275062561035
1746	50	8	6.4962568283081055
1746	89	9	6.429845333099365
1746	74	10	5.953985691070557
1754	10	1	9.465615272521973
1754	71	2	7.304201126098633
1754	63	3	7.019316673278809
1754	17	4	6.749726295471191
1754	22	5	6.726385593414307
1754	6	6	6.032980918884277
1754	16	7	5.941338539123535
1754	27	8	5.88719367980957
1754	87	9	5.671796798706055
1754	96	10	5.582343578338623
1769	89	1	19.679641723632812
1769	99	2	19.191694259643555
1769	23	3	12.243465423583984
1769	22	4	10.960981369018555
1769	35	5	10.641609191894531
1769	41	6	9.876580238342285
1769	7	7	9.168451309204102
1769	52	8	8.79716968536377
1769	62	9	8.160935401916504
1769	64	10	8.053836822509766
1778	71	1	8.267123222351074
1778	98	2	7.59977912902832
1778	73	3	7.3964643478393555
1778	84	4	5.914968490600586
1778	52	5	5.8803911209106445
1778	39	6	5.712454319000244
1778	60	7	5.477006435394287
1778	97	8	5.275382995605469
1778	21	9	5.0607781410217285
1778	66	10	4.995624542236328
1816	35	1	9.216024398803711
1816	41	2	8.405461311340332
1816	73	3	7.37367057800293
1816	72	4	7.220661163330078
1816	15	5	6.65122127532959
1816	33	6	6.207190036773682
1816	1	7	6.16890811920166
1816	7	8	5.419065952301025
1816	84	9	5.397210121154785
1816	22	10	5.3914618492126465
1844	71	1	9.3004150390625
1844	88	2	8.09340763092041
1844	51	3	7.91419792175293
1844	77	4	7.5066447257995605
1844	10	5	6.668603897094727
1844	2	6	6.49748420715332
1844	30	7	6.488734245300293
1844	52	8	6.298918724060059
1844	62	9	6.247753143310547
1844	29	10	5.996216773986816
1856	57	1	9.630823135375977
1856	52	2	9.230588912963867
1856	33	3	9.188913345336914
1856	23	4	8.972874641418457
1856	73	5	8.846185684204102
1856	5	6	8.542909622192383
1856	18	7	8.296626091003418
1856	34	8	6.7641425132751465
1856	10	9	6.762935638427734
1856	15	10	6.602297782897949
1858	27	1	13.569180488586426
1858	22	2	8.069796562194824
1858	88	3	7.645457744598389
1858	4	4	7.4198455810546875
1858	96	5	7.290352821350098
1858	35	6	7.115197658538818
1858	11	7	7.051791667938232
1858	19	8	6.72545051574707
1858	6	9	6.619244575500488
1858	48	10	6.546344757080078
1894	29	1	10.20654296875
1894	2	2	10.205973625183105
1894	64	3	9.529109001159668
1894	50	4	9.453757286071777
1894	41	5	9.290529251098633
1894	52	6	9.224112510681152
1894	20	7	9.09219741821289
1894	38	8	8.676920890808105
1894	16	9	8.64804458618164
1894	58	10	8.224843978881836
1915	0	1	7.6532697677612305
1915	64	2	7.435166835784912
1915	39	3	7.428424835205078
1915	61	4	7.3915252685546875
1915	55	5	7.290626049041748
1915	56	6	7.234920024871826
1915	41	7	6.593493461608887
1915	38	8	6.541733741760254
1915	62	9	6.223167419433594
1915	66	10	6.121727466583252
1923	67	1	21.1319522857666
1923	35	2	18.44060707092285
1923	81	3	17.2056941986084
1923	59	4	10.151566505432129
1923	89	5	9.901830673217773
1923	82	6	9.89759635925293
1923	56	7	9.641707420349121
1923	83	8	8.326496124267578
1923	57	9	8.199317932128906
1923	42	10	7.7580461502075195
1939	82	1	18.462169647216797
1939	28	2	13.309370994567871
1939	57	3	11.943168640136719
1939	3	4	11.912651062011719
1939	35	5	9.751425743103027
1939	61	6	9.575664520263672
1939	67	7	8.941666603088379
1939	83	8	7.852827072143555
1939	53	9	7.6794891357421875
1939	56	10	7.15540075302124
1944	10	1	20.369041442871094
1944	22	2	19.77650260925293
1944	96	3	17.968914031982422
1944	80	4	14.085021018981934
1944	16	5	7.5029826164245605
1944	12	6	7.12065315246582
1944	6	7	6.765340805053711
1944	79	8	6.629246711730957
1944	21	9	6.515405178070068
1944	98	10	6.441084861755371
1971	44	1	12.199418067932129
1971	33	2	11.059883117675781
1971	77	3	10.090551376342773
1971	11	4	7.995963096618652
1971	53	5	7.791321754455566
1971	22	6	7.446175575256348
1971	78	7	7.366039276123047
1971	58	8	6.896201133728027
1971	6	9	6.829057693481445
1971	50	10	6.795357704162598
2068	51	1	13.343058586120605
2068	60	2	12.231600761413574
2068	52	3	8.826502799987793
2068	50	4	7.07653284072876
2068	64	5	6.966665267944336
2068	72	6	6.900572776794434
2068	78	7	6.571362018585205
2068	7	8	6.235836505889893
2068	17	9	5.703455924987793
2068	76	10	5.444902420043945
2072	44	1	9.662596702575684
2072	51	2	9.337479591369629
2072	60	3	8.662811279296875
2072	36	4	8.25418758392334
2072	45	5	7.890892028808594
2072	22	6	7.591435432434082
2072	50	7	7.262013912200928
2072	48	8	6.527536869049072
2072	10	9	6.516301155090332
2072	29	10	6.182784557342529
2077	60	1	17.227811813354492
2077	73	2	12.224635124206543
2077	19	3	9.277587890625
2077	98	4	8.006139755249023
2077	22	5	5.961237907409668
2077	84	6	5.652534484863281
2077	53	7	5.62169075012207
2077	65	8	5.585562229156494
2077	92	9	5.357957363128662
2077	64	10	4.959384918212891
2086	51	1	12.83877182006836
2086	73	2	9.49017333984375
2086	55	3	8.042102813720703
2086	1	4	5.712181568145752
2086	64	5	4.750624179840088
2086	33	6	4.709190845489502
2086	77	7	4.359837532043457
2086	62	8	4.168921947479248
2086	22	9	4.048967361450195
2086	50	10	3.9685020446777344
2153	8	1	8.815255165100098
2153	22	2	6.371378421783447
2153	17	3	6.237748622894287
2153	26	4	6.078657627105713
2153	16	5	5.871495246887207
2153	10	6	5.771633625030518
2153	53	7	5.53430700302124
2153	37	8	5.377586841583252
2153	75	9	4.6907639503479
2153	24	10	4.513735771179199
2165	52	1	9.814753532409668
2165	73	2	8.814666748046875
2165	64	3	8.720531463623047
2165	33	4	8.515886306762695
2165	38	5	8.263998031616211
2165	57	6	7.566519737243652
2165	94	7	6.654154300689697
2165	22	8	6.3399152755737305
2165	50	9	6.26274299621582
2165	78	10	6.227329254150391
2188	83	1	21.88956069946289
2188	85	2	9.85427188873291
2188	60	3	9.47635269165039
2188	44	4	8.492104530334473
2188	96	5	7.462370872497559
2188	10	6	6.480984210968018
2188	79	7	6.220316410064697
2188	61	8	5.522206783294678
2188	51	9	5.1570611000061035
2188	48	10	4.999542713165283
2201	72	1	12.053122520446777
2201	41	2	9.541914939880371
2201	52	3	8.794364929199219
2201	64	4	8.175895690917969
2201	23	5	7.394413948059082
2201	57	6	7.386290073394775
2201	39	7	7.295907974243164
2201	83	8	7.285735607147217
2201	9	9	7.034511089324951
2201	40	10	6.375153541564941
2319	97	1	14.572528839111328
2319	89	2	13.50750732421875
2319	78	3	13.203746795654297
2319	99	4	13.107837677001953
2319	96	5	12.582679748535156
2319	4	6	11.245368957519531
2319	6	7	11.218433380126953
2319	62	8	11.21694564819336
2319	39	9	10.713802337646484
2319	52	10	10.34842586517334
2362	73	1	25.550880432128906
2362	57	2	15.39012622833252
2362	51	3	8.1966552734375
2362	54	4	8.058182716369629
2362	93	5	8.033164978027344
2362	22	6	7.579071044921875
2362	52	7	7.418156623840332
2362	55	8	6.910703659057617
2362	0	9	6.812160491943359
2362	33	10	6.585694789886475
2367	89	1	17.14824676513672
2367	99	2	12.158998489379883
2367	22	3	10.982730865478516
2367	56	4	8.099129676818848
2367	81	5	7.693924427032471
2367	64	6	7.301705360412598
2367	59	7	6.882265090942383
2367	38	8	6.70559024810791
2367	63	9	6.6161112785339355
2367	52	10	6.520096778869629
2401	93	1	8.992950439453125
2401	14	2	7.714775085449219
2401	22	3	7.280812740325928
2401	48	4	7.207741737365723
2401	52	5	6.377479076385498
2401	39	6	6.331418514251709
2401	42	7	6.21762752532959
2401	38	8	6.028472900390625
2401	33	9	5.681718826293945
2401	41	10	5.584146499633789
2431	99	1	13.290285110473633
2431	33	2	12.36385440826416
2431	23	3	11.089659690856934
2431	57	4	10.891101837158203
2431	89	5	10.736236572265625
2431	3	6	10.56318473815918
2431	73	7	9.837757110595703
2431	78	8	9.70954418182373
2431	22	9	9.340740203857422
2431	19	10	9.27971076965332
2468	40	1	21.957693099975586
2468	62	2	19.166271209716797
2468	29	3	12.881601333618164
2468	24	4	12.72250747680664
2468	97	5	11.299638748168945
2468	41	6	11.136456489562988
2468	30	7	9.736772537231445
2468	38	8	9.727627754211426
2468	39	9	9.526228904724121
2468	64	10	8.870588302612305
2489	62	1	24.49845314025879
2489	41	2	14.624361038208008
2489	29	3	14.42647933959961
2489	64	4	14.17010498046875
2489	92	5	13.797012329101562
2489	38	6	13.308930397033691
2489	52	7	12.701814651489258
2489	97	8	11.927560806274414
2489	39	9	10.2643404006958
2489	14	10	10.205757141113281
2509	75	1	23.03706932067871
2509	24	2	21.964754104614258
2509	62	3	16.497652053833008
2509	40	4	11.409335136413574
2509	97	5	11.174062728881836
2509	77	6	10.14798641204834
2509	48	7	9.358964920043945
2509	30	8	8.137004852294922
2509	73	9	7.528390407562256
2509	84	10	7.136508464813232
2523	26	1	7.704558372497559
2523	71	2	6.934965133666992
2523	47	3	6.553269863128662
2523	10	4	6.518709659576416
2523	22	5	6.178850173950195
2523	64	6	5.981378555297852
2523	58	7	5.9215264320373535
2523	41	8	5.651947021484375
2523	16	9	5.174932956695557
2523	84	10	4.811821937561035
2539	79	1	21.112651824951172
2539	86	2	18.671676635742188
2539	18	3	8.475191116333008
2539	90	4	7.782662391662598
2539	47	5	7.024726867675781
2539	25	6	6.610607147216797
2539	41	7	6.316282749176025
2539	73	8	6.2069196701049805
2539	38	9	6.159259796142578
2539	29	10	5.7721357345581055
2572	51	1	8.723018646240234
2572	71	2	8.705486297607422
2572	90	3	7.0303215980529785
2572	53	4	6.3139166831970215
2572	2	5	6.267843723297119
2572	21	6	6.131492614746094
2572	50	7	5.903573989868164
2572	29	8	5.749720096588135
2572	39	9	5.74537467956543
2572	84	10	5.6610307693481445
2596	15	1	14.427610397338867
2596	2	2	10.440217971801758
2596	52	3	9.325519561767578
2596	41	4	9.122203826904297
2596	91	5	8.844328880310059
2596	38	6	7.780577659606934
2596	64	7	7.750791549682617
2596	72	8	7.728429794311523
2596	93	9	7.09431266784668
2596	58	10	6.97807502746582
2634	51	1	11.740156173706055
2634	71	2	9.168679237365723
2634	84	3	8.984907150268555
2634	41	4	8.124897003173828
2634	2	5	7.637117385864258
2634	38	6	5.924516677856445
2634	64	7	5.882026672363281
2634	7	8	5.856994152069092
2634	62	9	5.800536155700684
2634	93	10	5.6681952476501465
2650	51	1	14.294761657714844
2650	22	2	8.307777404785156
2650	84	3	7.132875919342041
2650	48	4	7.092588424682617
2650	20	5	6.485569477081299
2650	71	6	6.467201232910156
2650	96	7	6.402184963226318
2650	2	8	5.843112468719482
2650	16	9	5.843022346496582
2650	41	10	5.4778594970703125
2676	70	1	9.224905014038086
2676	14	2	8.559536933898926
2676	36	3	8.347906112670898
2676	30	4	7.699488162994385
2676	97	5	7.197939872741699
2676	76	6	7.190861701965332
2676	56	7	6.449207305908203
2676	61	8	6.391310691833496
2676	94	9	6.296483993530273
2676	96	10	5.706822395324707
2765	84	1	19.97254753112793
2765	73	2	8.277267456054688
2765	58	3	6.614891052246094
2765	2	4	6.290850639343262
2765	61	5	6.233732223510742
2765	23	6	5.837431907653809
2765	26	7	5.642706871032715
2765	57	8	5.358336448669434
2765	52	9	4.913688659667969
2765	15	10	4.747537136077881
2780	79	1	10.54478931427002
2780	22	2	7.968353271484375
2780	20	3	7.9395294189453125
2780	44	4	7.901878356933594
2780	53	5	7.57735538482666
2780	9	6	7.391423225402832
2780	98	7	6.90773868560791
2780	97	8	6.44048547744751
2780	64	9	6.165132522583008
2780	86	10	5.915207386016846
2795	76	1	12.571887016296387
2795	54	2	10.836679458618164
2795	58	3	10.812042236328125
2795	50	4	9.469245910644531
2795	22	5	8.895563125610352
2795	16	6	8.104358673095703
2795	29	7	7.970103740692139
2795	48	8	7.816417694091797
2795	2	9	7.410763263702393
2795	53	10	7.335044860839844
2830	58	1	14.746440887451172
2830	76	2	12.22071647644043
2830	42	3	11.863594055175781
2830	57	4	10.98658275604248
2830	94	5	9.563528060913086
2830	73	6	7.823788166046143
2830	60	7	7.047341823577881
2830	62	8	6.268612384796143
2830	48	9	5.815332412719727
