811	21	1	7.617116928100586
811	87	2	7.363070011138916
811	9	3	6.678344249725342
811	80	4	6.4532623291015625
811	8	5	6.331929683685303
819	21	1	24.51947784423828
819	41	2	6.633994102478027
819	3	3	6.096726894378662
819	47	4	5.882182598114014
819	87	5	5.868608474731445
956	46	1	17.946044921875
956	63	2	7.655745983123779
956	9	3	6.232520580291748
956	40	4	6.022629261016846
956	99	5	5.881767272949219
990	96	1	7.26300573348999
990	19	2	7.001832008361816
990	43	3	6.281229019165039
990	94	4	6.249611854553223
990	37	5	6.142016410827637
1042	88	1	8.401540756225586
1042	2	2	8.327123641967773
1042	22	3	7.034090518951416
1042	48	4	6.983731269836426
1042	10	5	6.902858734130859
1043	54	1	15.109704971313477
1043	78	2	6.853808879852295
1043	73	3	6.724216461181641
1043	48	4	6.618662357330322
1043	10	5	5.622340202331543
1050	98	1	9.842536926269531
1050	22	2	8.9397611618042
1050	16	3	8.756956100463867
1050	24	4	8.394153594970703
1050	3	5	8.207050323486328
1065	44	1	10.866392135620117
1065	51	2	8.20270824432373
1065	22	3	7.542299270629883
1065	55	4	7.023874282836914
1065	45	5	6.623199939727783
1100	45	1	26.026721954345703
1100	27	2	8.310864448547363
1100	9	3	7.260621547698975
1100	54	4	7.00874662399292
1100	51	5	6.715634346008301
1129	8	1	7.341532230377197
1129	5	2	6.172539234161377
1129	36	3	6.054201126098633
1129	84	4	6.032632350921631
1129	18	5	6.03060245513916
1212	98	1	25.79920768737793
1212	21	2	8.051532745361328
1212	58	3	7.930003643035889
1212	8	4	7.916377067565918
1212	80	5	7.088824272155762
1267	93	1	10.073135375976562
1267	7	2	9.965576171875
1267	41	3	9.419270515441895
1267	81	4	9.314048767089844
1267	15	5	8.5577974319458
1297	98	1	8.580625534057617
1297	93	2	7.740901947021484
1297	54	3	7.5291266441345215
1297	21	4	6.454030990600586
1297	26	5	5.853569507598877
1298	91	1	9.583364486694336
1298	73	2	8.583020210266113
1298	52	3	7.759820461273193
1298	41	4	7.717091083526611
1298	72	5	7.322437286376953
1304	5	1	28.012990951538086
1304	50	2	6.9011688232421875
1304	41	3	6.8777618408203125
1304	73	4	6.474697589874268
1304	39	5	6.210726737976074
1306	93	1	9.67503547668457
1306	39	2	8.852258682250977
1306	64	3	8.429106712341309
1306	52	4	8.305270195007324
1306	38	5	8.04154109954834
1348	73	1	10.783269882202148
1348	57	2	8.363155364990234
1348	54	3	8.271410942077637
1348	2	4	7.033367156982422
1348	33	5	6.825589179992676
1396	93	1	10.926603317260742
1396	53	2	10.136388778686523
1396	97	3	10.130825996398926
1396	72	4	8.426691055297852
1396	41	5	8.10086727142334
1404	52	1	13.141378402709961
1404	41	2	12.98339557647705
1404	91	3	12.420913696289062
1404	38	4	12.05132007598877
1404	64	5	12.036520004272461
1522	91	1	10.016335487365723
1522	52	2	9.482486724853516
1522	41	3	9.032967567443848
1522	87	4	7.772458076477051
1522	62	5	7.3047685623168945
1561	58	1	11.04066276550293
1561	73	2	9.444997787475586
1561	88	3	7.665172576904297
1561	98	4	7.631326198577881
1561	60	5	7.5585479736328125
1598	51	1	12.506616592407227
1598	73	2	11.924989700317383
1598	26	3	9.66079044342041
1598	22	4	9.628454208374023
1598	24	5	7.54463005065918
1633	39	1	9.52660846710205
1633	91	2	8.49962043762207
1633	41	3	8.124795913696289
1633	5	4	8.003942489624023
1633	52	5	7.841832637786865
1649	12	1	16.160093307495117
1649	43	2	10.401594161987305
1649	96	3	9.018237113952637
1649	94	4	8.926260948181152
1649	97	5	8.255645751953125
1659	30	1	22.236574172973633
1659	77	2	21.99917221069336
1659	85	3	16.033716201782227
1659	97	4	14.543413162231445
1659	70	5	12.246298789978027
1689	52	1	10.311777114868164
1689	41	2	10.102606773376465
1689	62	3	9.415644645690918
1689	76	4	8.890653610229492
1689	64	5	8.805627822875977
1694	73	1	8.88429069519043
1694	72	2	8.159204483032227
1694	91	3	7.9639410972595215
1694	5	4	7.796195030212402
1694	41	5	7.334770202636719
1704	59	1	16.473526000976562
1704	95	2	10.06149673461914
1704	82	3	9.514906883239746
1704	19	4	8.194450378417969
1704	38	5	7.846967697143555
1743	78	1	11.90259838104248
1743	73	2	11.227993965148926
1743	33	3	10.777751922607422
1743	57	4	8.53668212890625
1743	27	5	8.478913307189941
1746	28	1	10.965274810791016
1746	91	2	9.867587089538574
1746	79	3	8.071564674377441
1746	47	4	7.959253787994385
1746	18	5	7.224637508392334
1754	35	1	9.637847900390625
1754	10	2	9.465615272521973
1754	69	3	7.484302520751953
1754	71	4	7.304202079772949
1754	17	5	6.749726295471191
1769	99	1	19.191694259643555
1769	23	2	12.243465423583984
1769	73	3	11.361140251159668
1769	33	4	11.117782592773438
1769	22	5	10.960981369018555
1778	35	1	11.014398574829102
1778	53	2	9.093381881713867
1778	36	3	8.216428756713867
1778	98	4	7.59977912902832
1778	73	5	7.3964643478393555
1816	5	1	8.545988082885742
1816	41	2	8.405461311340332
1816	57	3	7.708559989929199
1816	52	4	7.692563056945801
1816	73	5	7.37367057800293
1844	48	1	8.913375854492188
1844	88	2	8.09340763092041
1844	6	3	7.829604148864746
1844	99	4	7.672555446624756
1844	85	5	7.404111385345459
1856	52	1	9.230588912963867
1856	41	2	9.22879695892334
1856	23	3	8.972874641418457
1856	5	4	8.542909622192383
1856	99	5	8.512923240661621
1858	27	1	13.569180488586426
1858	88	2	7.645457744598389
1858	20	3	7.561435699462891
1858	11	4	7.051791667938232
1858	23	5	6.691792011260986
1894	22	1	10.371927261352539
1894	2	2	10.205973625183105
1894	50	3	9.453758239746094
1894	41	4	9.29052734375
1894	20	5	9.09219741821289
1915	99	1	9.248563766479492
1915	0	2	7.6532697677612305
1915	14	3	7.471311092376709
1915	64	4	7.435166835784912
1915	56	5	7.234920024871826
1923	67	1	21.1319522857666
1923	35	2	18.44060707092285
1923	81	3	17.2056941986084
1923	59	4	10.151566505432129
1923	89	5	9.901830673217773
1939	82	1	18.462169647216797
1939	28	2	13.309370994567871
1939	3	3	11.912651062011719
1939	35	4	9.751425743103027
1939	67	5	8.941666603088379
1944	10	1	20.369041442871094
1944	22	2	19.77650260925293
1944	96	3	17.968914031982422
1944	80	4	14.085021018981934
1944	36	5	7.573583602905273
1971	33	1	11.059883117675781
1971	79	2	10.631811141967773
1971	51	3	9.036844253540039
1971	11	4	7.995963096618652
1971	53	5	7.791321754455566
2068	51	1	13.343058586120605
2068	60	2	12.231600761413574
2068	73	3	9.432501792907715
2068	57	4	8.341850280761719
2068	36	5	7.355377197265625
2072	9	1	9.396183013916016
2072	51	2	9.337477684020996
2072	36	3	8.25418758392334
2072	45	4	7.890892028808594
2072	22	5	7.591435432434082
2077	60	1	17.227811813354492
2077	73	2	12.224635124206543
2077	42	3	9.339159965515137
2077	51	4	8.899359703063965
2077	36	5	8.29503059387207
2086	51	1	12.83877182006836
2086	60	2	9.931157112121582
2086	73	3	9.49017333984375
2086	55	4	8.042102813720703
2086	8	5	7.517141342163086
2153	60	1	11.106494903564453
2153	36	2	9.628166198730469
2153	8	3	8.815255165100098
2153	73	4	7.8696441650390625
2153	88	5	6.498423099517822
2165	52	1	9.814753532409668
2165	41	2	9.472859382629395
2165	73	3	8.814665794372559
2165	64	4	8.720531463623047
2165	33	5	8.515886306762695
2188	85	1	9.85427188873291
2188	60	2	9.47635269165039
2188	44	3	8.492105484008789
2188	73	4	7.694986820220947
2188	37	5	6.510788917541504
2201	98	1	10.44155502319336
2201	73	2	9.260416984558105
2201	52	3	8.794364929199219
2201	91	4	8.515153884887695
2201	64	5	8.175895690917969
2319	97	1	14.572528839111328
2319	78	2	13.203746795654297
2319	99	3	13.107837677001953
2319	96	4	12.582679748535156
2319	64	5	12.522616386413574
2362	73	1	25.550880432128906
2362	57	2	15.39012622833252
2362	60	3	9.214136123657227
2362	65	4	9.101215362548828
2362	51	5	8.1966552734375
2367	89	1	17.14824676513672
2367	99	2	12.158998489379883
2367	22	3	10.982730865478516
2367	48	4	8.609643936157227
2367	12	5	7.904450416564941
2401	93	1	8.992950439453125
2401	62	2	7.329862594604492
2401	22	3	7.280812740325928
2401	47	4	7.207439422607422
2401	52	5	6.377479076385498
2431	99	1	13.290285110473633
2431	33	2	12.36385440826416
2431	81	3	11.913336753845215
2431	23	4	11.089659690856934
2431	78	5	9.70954418182373
2468	40	1	21.957693099975586
2468	62	2	19.166271209716797
2468	75	3	15.896133422851562
2468	29	4	12.881601333618164
2468	24	5	12.72250747680664
2489	62	1	24.49845314025879
2489	41	2	14.624361038208008
2489	29	3	14.42647933959961
2489	64	4	14.17010498046875
2489	92	5	13.797012329101562
2509	75	1	23.03706932067871
2509	24	2	21.964754104614258
2509	62	3	16.497652053833008
2509	40	4	11.409335136413574
2509	97	5	11.174062728881836
2523	21	1	7.379106521606445
2523	47	2	6.553269863128662
2523	10	3	6.518709659576416
2523	81	4	6.4582109451293945
2523	22	5	6.178850173950195
2539	79	1	21.112651824951172
2539	86	2	18.671676635742188
2539	18	3	8.475191116333008
2539	47	4	7.024726867675781
2539	25	5	6.610607147216797
2572	71	1	8.705486297607422
2572	41	2	8.684392929077148
2572	5	3	8.533184051513672
2572	52	4	8.525853157043457
2572	73	5	7.8487629890441895
2596	15	1	14.427610397338867
2596	2	2	10.440217971801758
2596	52	3	9.325519561767578
2596	41	4	9.122203826904297
2596	91	5	8.844328880310059
2634	51	1	11.740156173706055
2634	84	2	8.984907150268555
2634	73	3	8.970475196838379
2634	41	4	8.124897003173828
2634	52	5	7.803791522979736
2650	51	1	14.294761657714844
2650	45	2	9.63226318359375
2650	50	3	8.502772331237793
2650	22	4	8.307777404785156
2650	6	5	7.509695053100586
2676	14	1	8.559536933898926
2676	81	2	8.1781644821167
2676	85	3	7.7423200607299805
2676	30	4	7.699488162994385
2676	89	5	7.688400745391846
2765	84	1	19.97254753112793
2765	73	2	8.277267456054688
2765	58	3	6.614891052246094
2765	98	4	6.3987298011779785
2765	2	5	6.290850639343262
2780	84	1	8.777341842651367
2780	47	2	8.035710334777832
2780	22	3	7.968353271484375
2780	2	4	7.76657772064209
2780	18	5	7.757637023925781
2795	76	1	12.571887016296387
2795	58	2	10.812042236328125
2795	50	3	9.469245910644531
2795	16	4	8.104358673095703
2795	41	5	7.579068183898926
2830	58	1	14.746440887451172
2830	76	2	12.22071647644043
2830	42	3	11.863594055175781
2830	94	4	9.563528060913086
2830	73	5	7.823788166046143
2831	76	1	18.440792083740234
2831	58	2	11.936433792114258
2831	73	3	9.223199844360352
2831	54	4	7.492794513702393
2831	26	5	7.419688701629639
2847	33	1	10.392972946166992
2847	77	2	8.506203651428223
2847	3	3	8.1579008102417
2847	73	4	8.055044174194336
2847	85	5	7.253078937530518
2875	44	1	9.69522476196289
2875	58	2	8.963464736938477
2875	80	3	8.631635665893555
2875	96	4	8.309770584106445
2875	73	5	8.162530899047852
2892	87	1	8.107973098754883
2892	98	2	7.946498870849609
2892	52	3	7.428287506103516
2892	74	4	7.190112113952637
2892	41	5	6.872435569763184
2926	9	1	9.4137601852417
2926	22	2	8.193680763244629
2926	10	3	7.151805877685547
2926	71	4	6.967290878295898
2926	16	5	6.964266777038574
