804	384	4	8.328177452087402
804	468	5	8.18919563293457
806	129	1	27.855186462402344
806	119	2	27.518089294433594
806	121	3	24.369510650634766
806	120	4	20.59807586669922
806	387	5	10.594820976257324
811	143	1	7.304041862487793
811	224	2	6.948281288146973
811	371	3	6.768377780914307
811	298	4	6.578660488128662
811	235	5	6.41258430480957
819	108	1	7.141889572143555
819	390	2	6.821673393249512
819	2	3	6.633994102478027
819	384	4	6.094884872436523
819	78	5	5.7069830894470215
956	104	1	17.946044921875
956	106	2	16.199726104736328
956	126	3	10.718985557556152
956	95	4	9.073288917541504
956	133	5	8.987665176391602
990	494	1	7.42242431640625
990	64	2	7.35851526260376
990	275	3	7.26300573348999
990	130	4	6.930057048797607
990	463	5	6.820741653442383
1042	149	1	22.48297882080078
1042	150	2	17.691730499267578
1042	145	3	13.903411865234375
1042	142	4	12.675926208496094
1042	151	5	12.584418296813965
1043	140	1	27.211746215820312
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.11313819885254
1043	139	5	20.941511154174805
1050	146	1	26.552997589111328
1050	145	2	26.47963523864746
1050	151	3	24.509944915771484
1050	148	4	19.665376663208008
1050	147	5	18.843088150024414
1065	158	1	23.25465202331543
1065	179	2	19.81655502319336
1065	157	3	18.524850845336914
1065	327	4	11.7390718460083
1065	460	5	8.40517807006836
1100	160	1	26.026721954345703
1100	441	2	9.29941177368164
1100	347	3	8.310864448547363
1100	108	4	7.260621547698975
1100	141	5	7.00874662399292
1129	174	1	11.23068618774414
1129	104	2	9.351873397827148
1129	160	3	8.136190414428711
1129	246	4	7.064871311187744
1129	173	5	7.025795936584473
1212	174	1	25.79920768737793
1212	145	2	11.262655258178711
1212	146	3	10.857756614685059
1212	182	4	9.618852615356445
1212	94	5	9.535554885864258
1267	443	1	13.915074348449707
1267	441	2	11.944422721862793
1267	445	3	11.003544807434082
1267	447	4	10.4283447265625
1267	5	5	9.965576171875
1297	166	1	23.80131721496582
1297	163	2	21.790077209472656
1297	445	3	13.479599952697754
1297	164	4	11.637989044189453
1297	331	5	8.694396018981934
1298	485	1	9.538660049438477
1298	42	2	9.176039695739746
1298	387	3	8.583020210266113
1298	37	4	8.552780151367188
1298	297	5	8.550483703613281
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	434	3	10.311624526977539
1304	42	4	9.683756828308105
1304	266	5	8.412069320678711
1306	180	1	23.99136734008789
1306	182	2	21.358497619628906
1306	183	3	20.000030517578125
1306	140	4	11.533647537231445
1306	142	5	11.016927719116211
1348	323	1	11.896430969238281
1348	387	2	10.783269882202148
1348	142	3	10.46683120727539
1348	137	4	10.21705150604248
1348	212	5	9.926346778869629
1396	384	1	12.855669975280762
1396	6	2	10.415369033813477
1396	292	3	10.13638687133789
1396	224	4	10.130825996398926
1396	10	5	9.84192180633545
1404	191	1	24.66072654724121
1404	0	2	13.141378402709961
1404	1	3	12.05132007598877
1404	13	4	12.036520004272461
1404	10	5	11.178437232971191
1522	37	1	10.70439624786377
1522	12	2	10.016335487365723
1522	18	3	9.882637023925781
1522	0	4	9.482486724853516
1522	17	5	9.13875961303711
1561	271	1	14.390777587890625
1561	123	2	14.34400749206543
1561	118	3	13.917513847351074
1561	122	4	13.755524635314941
1561	142	5	13.126336097717285
1598	285	1	20.008670806884766
1598	286	2	16.838340759277344
1598	387	3	11.924989700317383
1598	332	4	10.92680549621582
1598	381	5	9.817439079284668
1633	233	1	24.590410232543945
1633	232	2	23.807918548583984
1633	445	3	13.238035202026367
1633	447	4	12.82853889465332
1633	276	5	11.515904426574707
1649	243	1	19.93069076538086
1649	257	2	19.68663215637207
1649	370	3	10.401594161987305
1649	256	4	10.128762245178223
1649	384	5	9.896163940429688
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	297	4	12.812551498413086
1659	220	5	12.53300666809082
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	220	4	17.490434646606445
1689	37	5	13.683138847351074
1694	282	1	21.278514862060547
1694	266	2	8.55029296875
1694	147	3	8.51802921295166
1694	2	4	7.334770202636719
1694	391	5	7.286202430725098
1704	224	1	10.308656692504883
1704	257	2	9.449800491333008
1704	261	3	9.02711296081543
1704	229	4	8.338665008544922
1704	201	5	7.897006988525391
1743	222	1	25.277687072753906
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	382	4	11.90259838104248
1743	387	5	11.22799301147461
1746	356	1	10.965274810791016
1746	410	2	10.540669441223145
1746	229	3	9.46143913269043
1746	468	4	8.636083602905273
1746	369	5	8.194137573242188
1754	264	1	9.465615272521973
1754	87	2	7.304202079772949
1754	391	3	7.241909027099609
1754	265	4	7.086608409881592
1754	274	5	6.941156387329102
1769	250	1	22.46514320373535
1769	249	2	20.88097381591797
1769	311	3	13.818592071533203
1769	266	4	13.7701997756958
1769	304	5	12.367045402526855
1778	240	1	10.690921783447266
1778	292	2	9.093382835388184
1778	145	3	9.00246810913086
1778	151	4	8.496122360229492
1778	37	5	8.13243293762207
1816	311	1	19.613868713378906
1816	266	2	13.338933944702148
1816	371	3	9.169097900390625
1816	446	4	8.790738105773926
1816	385	5	7.708559989929199
1844	240	1	25.1700382232666
1844	241	2	18.437978744506836
1844	271	3	11.527417182922363
1844	249	4	8.833118438720703
1844	297	5	8.089279174804688
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	366	3	10.892722129821777
1856	297	4	10.079916000366211
1856	385	5	9.630823135375977
1858	226	1	24.054759979248047
1858	347	2	13.56917953491211
1858	380	3	10.724212646484375
1858	406	4	10.33889389038086
1858	259	5	8.57496452331543
1894	298	1	26.004756927490234
1894	367	2	10.80113410949707
1894	20	3	10.206542015075684
1894	43	4	10.205973625183105
1894	10	5	10.193205833435059
1915	212	1	8.37278938293457
1915	294	2	8.15150260925293
1915	276	3	7.960644721984863
1915	409	4	7.517533302307129
1915	291	5	6.787380218505859
1923	299	1	21.55624008178711
1923	301	2	21.1319522857666
1923	314	3	20.400623321533203
1923	294	4	18.44060707092285
1923	384	5	10.68285846710205
1939	239	1	18.462169647216797
1939	299	2	14.319851875305176
1939	237	3	14.08908462524414
1939	358	4	13.311919212341309
1939	314	5	12.433125495910645
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	274	4	18.519441604614258
1944	275	5	17.968914031982422
1971	349	1	14.829056739807129
1971	330	2	13.195133209228516
1971	344	3	12.304166793823242
1971	499	4	12.199418067932129
1971	241	5	11.206459045410156
2068	266	1	10.574583053588867
2068	387	2	9.432501792907715
2068	240	3	9.283356666564941
2068	42	4	8.85395622253418
2068	0	5	8.826502799987793
2072	498	1	10.242161750793457
2072	499	2	9.662596702575684
2072	336	3	9.067121505737305
2072	479	4	9.017232894897461
2072	330	5	8.662811279296875
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	464	3	14.303787231445312
2077	387	4	12.224635124206543
2077	333	5	11.43722152709961
2086	334	1	25.909996032714844
2086	387	2	9.49017333984375
2086	80	3	8.042102813720703
2086	121	4	7.517141342163086
2086	141	5	7.332352638244629
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	349	4	13.043264389038086
2153	331	5	12.820684432983398
2165	371	1	21.350257873535156
2165	0	2	9.814753532409668
2165	323	3	9.614806175231934
2165	2	4	9.472859382629395
2165	305	5	9.339402198791504
2188	247	1	12.884503364562988
2188	498	2	10.080766677856445
2188	365	3	9.85427188873291
2188	330	4	9.47635269165039
2188	272	5	8.498611450195312
2201	372	1	24.301237106323242
2201	297	2	12.809205055236816
2201	371	3	9.724711418151855
2201	2	4	9.541914939880371
2201	387	5	9.260416984558105
2319	249	1	16.218971252441406
2319	224	2	14.572528839111328
2319	384	3	13.955049514770508
2319	10	4	12.94243049621582
2319	235	5	12.676534652709961
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	180	3	9.800804138183594
2362	330	4	9.214136123657227
2362	27	5	9.101217269897461
2367	407	1	19.462650299072266
2367	250	2	15.65086555480957
2367	249	3	14.88716983795166
2367	405	4	13.842288970947266
2367	230	5	13.204034805297852
2401	197	1	8.988595008850098
2401	300	2	8.580049514770508
2401	385	3	7.5897040367126465
2401	469	4	7.499184608459473
2401	366	5	7.404397010803223
2431	389	1	13.494646072387695
2431	249	2	13.258991241455078
2431	250	3	12.628593444824219
2431	388	4	12.36385440826416
2431	386	5	11.089659690856934
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	20	3	12.881601333618164
2468	14	4	12.847687721252441
2468	414	5	12.72250747680664
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	13	5	14.17010498046875
2509	413	1	23.037071228027344
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	197	4	12.457435607910156
2509	412	5	11.409335136413574
2523	92	1	7.704558372497559
2523	115	2	7.379106521606445
2523	116	3	7.117278099060059
2523	87	4	6.934965133666992
2523	263	5	6.178850173950195
2539	422	1	23.423412322998047
2539	427	2	21.112651824951172
2539	423	3	19.690872192382812
2539	421	4	18.671676635742188
2539	426	5	16.222578048706055
2572	432	1	17.26654815673828
2572	434	2	15.134432792663574
2572	2	3	8.684392929077148
2572	14	4	8.529170989990234
2572	0	5	8.525853157043457
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2634	450	1	24.516738891601562
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.373830795288086
2634	445	5	10.128504753112793
2650	67	1	17.036720275878906
2650	382	2	9.689641952514648
2650	494	3	9.542996406555176
2650	498	4	9.145808219909668
2650	493	5	8.915355682373047
2676	272	1	9.356502532958984
2676	296	2	8.58536148071289
2676	325	3	8.53940200805664
2676	240	4	8.460058212280273
2676	384	5	8.306159019470215
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2780	427	1	10.54478931427002
2780	349	2	9.995325088500977
2780	82	3	8.752888679504395
2780	201	4	8.035710334777832
2780	45	5	7.757637023925781
2795	476	1	27.420955657958984
2795	474	2	21.281352996826172
2795	478	3	19.117652893066406
2795	477	4	17.790910720825195
2795	475	5	17.207815170288086
2830	467	1	21.874832153320312
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	483	4	14.746440887451172
2830	471	5	14.585125923156738
2831	482	1	21.545618057250977
2831	467	2	19.282791137695312
2831	470	3	18.688447952270508
2831	472	4	18.471189498901367
2831	481	5	18.440792083740234
2847	486	1	25.41865348815918
2847	485	2	22.358142852783203
2847	493	3	22.084997177124023
2847	495	4	13.557125091552734
2847	271	5	12.978978157043457
2875	495	1	23.451997756958008
2875	493	2	11.97012996673584
2875	485	3	11.551025390625
2875	499	4	9.695226669311523
2875	491	5	8.370162963867188
2892	349	1	11.117961883544922
2892	485	2	10.621703147888184
2892	266	3	9.366007804870605
2892	37	4	9.242780685424805
2892	468	5	9.048652648925781
2926	492	1	13.853336334228516
2926	468	2	8.581806182861328
2926	263	3	8.193680763244629
2926	147	4	7.581571578979492
2926	265	5	7.579225540161133
