19	0	1	14.938431739807129
19	94	2	13.649720191955566
19	93	3	10.914388656616211
19	82	4	10.671725273132324
19	29	5	10.32819652557373
19	61	6	10.311943054199219
19	16	7	10.07361888885498
19	89	8	10.019808769226074
19	45	9	10.00711441040039
19	32	10	8.837708473205566
110	94	1	23.000699996948242
110	34	2	11.587133407592773
110	0	3	8.315595626831055
110	32	4	8.18405532836914
110	22	5	7.9472575187683105
110	44	6	7.931718826293945
110	97	7	7.687808990478516
110	11	8	7.090821266174316
110	18	9	6.3668413162231445
110	13	10	6.257845401763916
119	0	1	8.662943840026855
119	29	2	8.430999755859375
119	94	3	8.209508895874023
119	53	4	7.717022895812988
119	13	5	7.667407035827637
119	97	6	7.6127471923828125
119	9	7	6.730064392089844
119	25	8	6.658717632293701
119	89	9	6.446084499359131
119	44	10	6.226703643798828
176	0	1	13.349115371704102
176	94	2	12.890449523925781
176	45	3	11.665865898132324
176	25	4	9.930904388427734
176	97	5	9.23030948638916
176	18	6	8.696325302124023
176	16	7	8.016225814819336
176	32	8	7.857223033905029
176	47	9	7.360682964324951
176	9	10	6.914440631866455
204	82	1	10.997292518615723
204	16	2	10.511161804199219
204	40	3	9.864910125732422
204	68	4	9.666422843933105
204	89	5	8.298551559448242
204	39	6	8.245964050292969
204	87	7	6.995125770568848
204	47	8	6.761032581329346
204	0	9	6.350998878479004
204	86	10	6.318044185638428
207	0	1	11.448466300964355
207	50	2	9.430588722229004
207	94	3	9.410152435302734
207	13	4	8.657683372497559
207	55	5	8.547666549682617
207	44	6	8.270191192626953
207	15	7	8.132650375366211
207	11	8	8.110920906066895
207	82	9	8.108919143676758
207	45	10	6.998943328857422
258	3	1	13.51602554321289
258	72	2	12.761752128601074
258	25	3	11.096725463867188
258	67	4	10.869684219360352
258	22	5	9.603872299194336
258	32	6	9.595999717712402
258	24	7	8.763172149658203
258	4	8	8.526659965515137
258	29	9	8.48287296295166
258	23	10	7.729419708251953
262	0	1	22.80185317993164
262	94	2	8.368721008300781
262	61	3	7.806663990020752
262	20	4	6.834414958953857
262	60	5	6.179996490478516
262	53	6	6.112463474273682
262	93	7	5.909571647644043
262	89	8	5.5664520263671875
262	91	9	5.489001750946045
262	32	10	5.330036163330078
340	60	1	21.824012756347656
340	45	2	11.123407363891602
340	0	3	10.522425651550293
340	61	4	9.368426322937012
340	94	5	9.079057693481445
340	82	6	8.793302536010742
340	16	7	8.300312042236328
340	48	8	8.157333374023438
340	89	9	7.780108451843262
340	39	10	7.534002304077148
386	61	1	22.549959182739258
386	0	2	10.983621597290039
386	45	3	10.173332214355469
386	94	4	9.857769012451172
386	1	5	9.605981826782227
386	60	6	9.568704605102539
386	27	7	8.831900596618652
386	48	8	7.712975978851318
386	20	9	7.6895952224731445
386	32	10	7.499358177185059
435	17	1	9.042351722717285
