19	75	1	15.594286918640137
110	30	1	16.26727294921875
119	75	1	8.793022155761719
176	30	1	19.84794807434082
204	67	1	12.15372085571289
207	0	1	11.197394371032715
258	17	1	21.503768920898438
262	94	1	8.469834327697754
340	75	1	10.484048843383789
386	75	1	11.842135429382324
435	7	1	10.325358390808105
443	55	1	22.635950088500977
537	32	1	27.004955291748047
553	69	1	24.293907165527344
596	78	1	12.928993225097656
611	34	1	13.383575439453125
652	30	1	7.8643107414245605
670	33	1	23.523210525512695
672	22	1	24.74286460876465
684	11	1	24.48794937133789
703	14	1	8.646110534667969
707	9	1	17.22794532775879
769	80	1	17.541404724121094
804	8	1	22.070335388183594
806	43	1	9.217638969421387
811	21	1	26.022056579589844
819	11	1	9.572123527526855
956	10	1	15.71851634979248
990	9	1	10.503168106079102
1042	12	1	22.481491088867188
1043	49	1	9.741244316101074
1050	45	1	11.463234901428223
1065	41	1	12.802203178405762
1100	53	1	8.299055099487305
1129	80	1	11.29623794555664
1212	43	1	13.386859893798828
1267	1	1	14.600064277648926
1297	99	1	21.789783477783203
1298	65	1	9.538755416870117
1304	75	1	8.039873123168945
1306	97	1	20.00139617919922
1348	26	1	9.560331344604492
1396	48	1	11.966127395629883
1404	49	1	10.698487281799316
1522	30	1	10.704063415527344
1561	34	1	14.345763206481934
1598	3	1	16.839323043823242
1633	17	1	11.824677467346191
1649	24	1	19.930692672729492
1659	30	1	9.891095161437988
1689	30	1	13.68277359008789
1694	4	1	9.001988410949707
1704	82	1	25.107540130615234
1743	49	1	25.27810287475586
1746	82	1	10.893026351928711
1754	16	1	10.946257591247559
1769	2	1	22.465919494628906
1778	1	1	22.255970001220703
1816	39	1	17.6032657623291
1844	39	1	10.071919441223145
1856	49	1	9.777445793151855
1858	39	1	8.307853698730469
1894	29	1	11.735610961914062
1915	40	1	24.4204044342041
1923	82	1	8.554701805114746
1939	82	1	11.796402931213379
1944	61	1	9.642133712768555
1971	94	1	11.801277160644531
2068	41	1	12.424232482910156
2072	41	1	23.753108978271484
2077	50	1	12.10211181640625
2086	54	1	10.22740364074707
2153	50	1	11.277467727661133
2165	39	1	9.134706497192383
2188	1	1	12.88489055633545
2201	42	1	11.042792320251465
2319	2	1	16.303438186645508
2362	49	1	11.341060638427734
2367	2	1	15.650554656982422
2401	37	1	9.489412307739258
2431	51	1	20.88334083557129
2468	30	1	10.647188186645508
2489	30	1	11.253252029418945
2509	72	1	9.371696472167969
2523	62	1	25.34450340270996
2539	27	1	23.42531967163086
2572	89	1	9.935845375061035
2596	65	1	9.147984504699707
2634	5	1	16.37346649169922
2650	64	1	21.03271484375
2676	74	1	22.24036979675293
2765	53	1	11.77990436553955
2780	78	1	9.027493476867676
2795	94	1	19.117652893066406
2830	34	1	14.003963470458984
2831	95	1	13.196897506713867
2847	65	1	22.358272552490234
2875	67	1	23.452301025390625
2892	94	1	11.032751083374023
2926	94	1	8.064067840576172
