1396	4	3	11.713290214538574
1396	93	4	9.017011642456055
1396	6	5	7.816183090209961
1404	86	1	24.66072654724121
1404	15	2	10.1903076171875
1404	37	3	9.216581344604492
1404	90	4	8.610759735107422
1404	55	5	8.179581642150879
1522	26	1	16.44266128540039
1522	24	2	9.882637023925781
1522	81	3	8.499826431274414
1522	47	4	8.150899887084961
1522	99	5	7.362552642822266
1561	30	1	13.126336097717285
1561	89	2	11.871286392211914
1561	35	3	11.581571578979492
1561	78	4	11.358522415161133
1561	6	5	11.146957397460938
1598	96	1	13.45903205871582
1598	95	2	10.791266441345215
1598	58	3	9.817439079284668
1598	74	4	7.928295612335205
1598	28	5	7.888481140136719
1633	55	1	24.590471267700195
1633	35	2	11.620283126831055
1633	15	3	11.515904426574707
1633	81	4	10.871325492858887
1633	8	5	10.138467788696289
1649	63	1	10.057616233825684
1649	44	2	9.896163940429688
1649	76	3	9.703160285949707
1649	69	4	8.327906608581543
1649	31	5	8.322507858276367
1659	29	1	12.53300666809082
1659	6	2	10.350851058959961
1659	44	3	10.150737762451172
1659	17	4	8.39229965209961
1659	1	5	7.657193660736084
1689	29	1	17.490434646606445
1689	24	2	9.910064697265625
1689	15	3	9.581016540527344
1689	78	4	9.237582206726074
1689	32	5	8.396317481994629
1694	54	1	8.947996139526367
1694	55	2	8.345779418945312
1694	30	3	8.154584884643555
1694	81	4	7.580453872680664
1694	86	5	7.530099868774414
1704	1	1	21.840625762939453
1704	40	2	13.431375503540039
1704	19	3	12.670284271240234
1704	76	4	12.283425331115723
1704	17	5	11.85275650024414
1743	0	1	16.93543815612793
1743	81	2	10.97056770324707
1743	90	3	9.771468162536621
1743	37	4	9.65483283996582
1743	96	5	9.310721397399902
1746	17	1	11.103479385375977
1746	31	2	9.615899085998535
1746	68	3	9.421781539916992
1746	1	4	8.786630630493164
1746	3	5	8.698704719543457
1754	2	1	22.470924377441406
1754	19	2	10.737466812133789
1754	74	3	8.976835250854492
1754	83	4	7.139897346496582
1754	48	5	7.12723445892334
1769	7	1	20.88097381591797
1769	38	2	16.81656265258789
1769	44	3	12.463894844055176
1769	90	4	12.062402725219727
1769	20	5	11.75352668762207
1778	55	1	9.858536720275879
1778	81	2	7.899231910705566
1778	21	3	7.8927483558654785
1778	28	4	7.848329067230225
1778	66	5	7.42640495300293
1816	55	1	10.524565696716309
1816	20	2	10.512386322021484
1816	75	3	9.989660263061523
1816	15	4	9.908299446105957
1816	89	5	9.548551559448242
1844	44	1	8.988005638122559
1844	96	2	8.162494659423828
1844	82	3	7.273322105407715
1844	81	4	6.7371625900268555
1844	13	5	5.933443546295166
1856	15	1	26.350610733032227
1856	90	2	21.804508209228516
1856	30	3	9.575424194335938
1856	47	4	9.155229568481445
1856	20	5	8.818103790283203
1858	33	1	8.841500282287598
1858	34	2	8.626482963562012
1858	51	3	8.284555435180664
1858	1	4	7.899500370025635
1858	74	5	7.358127593994141
1894	98	1	9.626208305358887
1894	47	2	8.291624069213867
1894	78	3	8.058619499206543
1894	97	4	8.029305458068848
1894	44	5	7.605463027954102
1915	36	1	15.993839263916016
1915	7	2	11.3680419921875
1915	76	3	11.000532150268555
1915	86	4	8.506255149841309
1915	8	5	7.371402263641357
1923	3	1	21.55624008178711
1923	40	2	18.59228515625
1923	17	3	13.48428726196289
1923	76	4	13.05007266998291
1923	44	5	10.68285846710205
1939	69	1	13.310946464538574
1939	19	2	12.553934097290039
1939	74	3	12.338520050048828
1939	33	4	10.281256675720215
1939	18	5	9.016643524169922
1944	95	1	18.51864242553711
1944	6	2	9.645390510559082
1944	34	3	8.255960464477539
1944	82	4	7.01138973236084
1944	91	5	6.9856367111206055
1971	46	1	10.447587966918945
1971	44	2	9.79844856262207
1971	5	3	8.46589183807373
1971	82	4	7.4843950271606445
1971	34	5	7.1793951988220215
2068	47	1	24.85614585876465
2068	84	2	9.294710159301758
2068	59	3	9.13425350189209
2068	81	4	8.22681999206543
2068	13	5	7.939813137054443
2072	85	1	11.794638633728027
2072	84	2	9.294855117797852
2072	59	3	8.5119047164917
2072	46	4	7.797959327697754
2072	82	5	7.47327184677124
2077	46	1	12.32850170135498
2077	57	2	9.776936531066895
2077	47	3	9.240768432617188
2077	59	4	9.208112716674805
2077	84	5	8.840933799743652
2086	47	1	7.0628557205200195
2086	78	2	6.619210720062256
2086	66	3	6.287952423095703
2086	52	4	6.187317848205566
2086	41	5	6.166187763214111
2153	30	1	9.81181812286377
2153	28	2	9.29880428314209
2153	47	3	8.760537147521973
2153	51	4	8.715657234191895
2153	66	5	8.595390319824219
2165	44	1	8.2811861038208
2165	8	2	7.504181861877441
2165	86	3	7.413742542266846
2165	96	4	6.597067832946777
2165	82	5	6.569515705108643
2188	15	1	8.836796760559082
2188	52	2	7.2509989738464355
2188	46	3	7.189220428466797
2188	90	4	7.091550827026367
2188	21	5	7.022740364074707
2201	8	1	24.301237106323242
2201	35	2	11.961589813232422
2201	96	3	11.921195030212402
2201	89	4	11.907793045043945
2201	4	5	11.14065933227539
2319	7	1	16.218971252441406
2319	44	2	13.955049514770508
2319	38	3	13.659786224365234
2319	6	4	12.676534652709961
2319	34	5	12.390026092529297
2362	4	1	10.711092948913574
2362	0	2	10.371698379516602
2362	49	3	9.021598815917969
2362	41	4	8.86169719696045
2362	50	5	8.32166576385498
2367	38	1	21.059406280517578
2367	7	2	14.88716983795166
2367	34	3	11.312176704406738
2367	36	4	8.948402404785156
2367	17	5	8.854963302612305
2401	34	1	27.059608459472656
2401	38	2	17.296628952026367
2401	17	3	8.224802017211914
2401	92	4	7.458949089050293
2401	28	5	6.918394088745117
2431	44	1	26.786651611328125
2431	7	2	13.258991241455078
2431	34	3	12.972026824951172
2431	69	4	12.028680801391602
2431	16	5	9.992945671081543
2468	25	1	12.62894058227539
2468	34	2	11.494939804077148
2468	79	3	9.739191055297852
2468	17	4	9.534236907958984
2468	99	5	9.13951587677002
2489	99	1	12.475598335266113
2489	24	2	11.287603378295898
2489	29	3	9.754011154174805
2489	34	4	9.668097496032715
2489	79	5	9.619114875793457
2509	29	1	10.800965309143066
2509	63	2	9.521137237548828
2509	80	3	9.005147933959961
2509	60	4	8.931480407714844
2509	69	5	8.381002426147461
2523	37	1	24.728126525878906
2523	74	2	7.412367343902588
2523	94	3	7.292437553405762
2523	22	4	7.117278099060059
2523	61	5	6.84088134765625
2539	78	1	8.219449996948242
2539	92	2	7.9297990798950195
2539	36	3	7.665955066680908
2539	86	4	7.467710494995117
2539	87	5	7.096107482910156
2572	91	1	15.134432792663574
2572	47	2	10.404414176940918
2572	12	3	8.903663635253906
2572	84	4	8.665661811828613
2572	73	5	8.048895835876465
2596	81	1	21.08255386352539
2596	55	2	10.128676414489746
2596	9	3	8.283763885498047
2596	53	4	8.228921890258789
2596	24	5	8.067359924316406
2634	13	1	21.460662841796875
2634	55	2	12.325895309448242
2634	47	3	10.645838737487793
2634	81	4	8.94901180267334
2634	24	5	8.164424896240234
2650	9	1	10.307950019836426
2650	42	2	9.542996406555176
2650	46	3	9.20080852508545
2650	44	4	8.653383255004883
2650	47	5	8.312345504760742
2676	44	1	8.306159019470215
2676	2	2	8.19335651397705
2676	29	3	8.023317337036133
2676	82	4	8.00347900390625
2676	6	5	7.825303077697754
2765	41	1	22.404010772705078
2765	81	2	10.263795852661133
2765	55	3	7.154751777648926
2765	95	4	6.90750789642334
2765	54	5	6.669029235839844
2780	44	1	9.475826263427734
2780	48	2	8.933379173278809
2780	34	3	8.795026779174805
2780	65	4	8.752888679504395
2780	42	5	8.161543846130371
2795	88	1	10.371618270874023
2795	6	2	8.673913955688477
2795	42	3	8.208539962768555
2795	97	4	8.184045791625977
2795	14	5	7.657965660095215
2830	78	1	21.874767303466797
2830	98	2	16.284530639648438
2830	97	3	14.942630767822266
2830	30	4	13.855764389038086
2830	10	5	12.375495910644531
2831	98	1	21.545618057250977
2831	78	2	19.281599044799805
2831	97	3	18.687828063964844
2831	92	4	13.474964141845703
2831	88	5	11.94693374633789
2847	6	1	10.925585746765137
2847	97	2	10.663751602172852
2847	44	3	10.396882057189941
2847	92	4	9.941309928894043
2847	78	5	8.958806991577148
2875	42	1	7.712912082672119
2875	0	2	6.954239368438721
2875	48	3	6.653092384338379
2875	6	4	6.555418014526367
2875	22	5	6.517203330993652
2892	89	1	9.276326179504395
2892	55	2	9.018431663513184
2892	47	3	8.284751892089844
2892	94	4	8.089677810668945
2892	24	5	7.189994812011719
2926	42	1	22.830718994140625
2926	91	2	12.311641693115234
2926	62	3	11.339489936828613
2926	82	4	9.35366439819336
2926	95	5	6.614318370819092
