19	98	1	23.771289825439453
19	8	2	14.916646957397461
19	38	3	13.72718334197998
19	74	4	13.569738388061523
19	19	5	13.09940242767334
19	86	6	13.073945045471191
19	82	7	12.832318305969238
19	81	8	12.276115417480469
19	88	9	12.079368591308594
19	21	10	11.958982467651367
110	79	1	14.862213134765625
110	46	2	11.992960929870605
110	38	3	10.25665283203125
110	25	4	9.748689651489258
110	32	5	9.324018478393555
110	21	6	8.831042289733887
110	16	7	8.80683422088623
110	82	8	8.351659774780273
110	75	9	7.451582908630371
110	20	10	7.248939037322998
119	46	1	26.13300323486328
119	79	2	11.092824935913086
119	8	3	9.386137008666992
119	88	4	8.973499298095703
119	21	5	8.446676254272461
119	16	6	7.988912582397461
119	38	7	7.700027942657471
119	32	8	7.616232872009277
119	71	9	7.545358180999756
119	19	10	7.194493293762207
176	1	1	11.732704162597656
176	32	2	10.81673526763916
176	25	3	10.48415470123291
176	79	4	10.416589736938477
176	8	5	10.163412094116211
176	21	6	9.505504608154297
176	89	7	9.43005657196045
176	46	8	9.113656044006348
176	38	9	9.09779167175293
176	86	10	9.027944564819336
204	34	1	9.851751327514648
204	75	2	9.654226303100586
204	77	3	9.56580924987793
204	28	4	8.68747329711914
204	49	5	8.304572105407715
204	44	6	8.233697891235352
204	83	7	7.709790229797363
204	1	8	7.460076332092285
204	16	9	7.250241279602051
204	29	10	7.2004899978637695
207	75	1	27.26957130432129
207	82	2	21.104578018188477
207	38	3	18.033174514770508
207	21	4	11.828985214233398
207	98	5	11.649511337280273
207	80	6	11.214704513549805
207	79	7	10.114402770996094
207	8	8	9.140953063964844
207	99	9	8.834107398986816
207	86	10	8.559351921081543
258	81	1	22.582242965698242
258	99	2	13.47724723815918
258	56	3	12.514429092407227
258	14	4	11.650613784790039
258	88	5	10.865679740905762
258	25	6	10.638361930847168
258	32	7	10.048425674438477
258	46	8	8.500624656677246
258	71	9	8.234652519226074
258	0	10	7.61357307434082
262	74	1	24.7047119140625
262	86	2	22.415847778320312
262	38	3	13.612953186035156
262	82	4	9.721358299255371
262	98	5	8.727161407470703
262	79	6	8.374815940856934
262	46	7	8.177412033081055
262	80	8	7.958914756774902
262	81	9	7.149863243103027
262	21	10	6.766005992889404
340	38	1	12.714302062988281
340	98	2	11.911497116088867
340	82	3	10.64223575592041
340	74	4	10.530610084533691
340	81	5	9.939444541931152
340	75	6	9.545857429504395
340	86	7	9.410555839538574
340	8	8	9.038307189941406
340	79	9	8.884908676147461
340	19	10	8.874950408935547
386	38	1	14.068672180175781
386	74	2	11.997652053833008
386	8	3	11.414233207702637
386	98	4	11.29112434387207
386	82	5	10.661870956420898
386	69	6	10.532363891601562
386	86	7	10.277617454528809
386	19	8	10.073465347290039
386	75	9	9.692971229553223
386	81	10	9.646924018859863
435	92	1	24.017826080322266
435	29	2	8.185940742492676
435	34	3	7.981661319732666
435	9	4	7.0225067138671875
435	69	5	6.814196586608887
435	59	6	6.508120059967041
435	67	7	6.215681076049805
435	76	8	6.192422389984131
435	7	9	5.730352878570557
435	37	10	5.711252212524414
443	82	1	11.254241943359375
443	71	2	9.961790084838867
443	21	3	8.849588394165039
443	98	4	8.033809661865234
443	16	5	7.8594160079956055
443	86	6	7.462620258331299
443	38	7	7.331602096557617
443	80	8	6.989404201507568
443	30	9	6.770051956176758
443	24	10	6.75349235534668
537	92	1	8.744406700134277
537	57	2	8.279693603515625
537	60	3	6.053495407104492
537	49	4	5.757157802581787
537	10	5	5.605868816375732
537	96	6	5.543087482452393
537	36	7	5.488091468811035
537	15	8	5.480291366577148
537	51	9	5.445123672485352
537	64	10	5.419460773468018
553	28	1	8.866193771362305
553	65	2	7.267104625701904
553	41	3	6.905801773071289
553	57	4	6.745390892028809
553	74	5	6.66743803024292
553	97	6	6.601021766662598
553	92	7	6.571783065795898
553	69	8	6.563408851623535
553	37	9	6.017872333526611
553	44	10	5.840424537658691
596	33	1	24.722061157226562
596	95	2	12.589690208435059
596	72	3	9.093066215515137
596	39	4	8.8814115524292
596	28	5	8.597610473632812
596	54	6	8.221253395080566
596	6	7	8.183319091796875
596	65	8	7.457164287567139
596	41	9	7.2329792976379395
596	93	10	6.636857032775879
611	28	1	11.513667106628418
611	84	2	10.919421195983887
