1915	40	1	24.420595169067383
1915	60	2	13.233065605163574
1915	2	3	11.116053581237793
1915	49	4	10.148015022277832
1915	52	5	9.123353958129883
1915	95	6	7.207126140594482
1915	39	7	6.437710285186768
1915	17	8	5.627079963684082
1915	26	9	5.235337257385254
1915	23	10	4.881676197052002
1923	38	1	10.870574951171875
1923	51	2	10.564128875732422
1923	82	3	8.554702758789062
1923	27	4	7.04471492767334
1923	60	5	6.200486183166504
1923	10	6	5.782006740570068
1923	86	7	5.636092185974121
1923	44	8	5.4317498207092285
1923	92	9	5.228001594543457
1923	25	10	5.110742568969727
1939	92	1	10.194299697875977
1939	38	2	9.879436492919922
1939	15	3	8.74417495727539
1939	25	4	7.669345378875732
1939	1	5	6.231330394744873
1939	47	6	5.852304935455322
1939	31	7	5.830774307250977
1939	74	8	5.0073418617248535
1939	51	9	4.8912739753723145
1939	39	10	4.810273170471191
1944	14	1	9.590689659118652
1944	26	2	8.447688102722168
1944	83	3	8.363141059875488
1944	3	4	7.397673606872559
1944	10	5	7.3915839195251465
1944	52	6	7.273747444152832
1944	47	7	6.876256465911865
1944	70	8	6.840848922729492
1944	65	9	6.782487869262695
1944	23	10	6.707126617431641
1971	94	1	11.801277160644531
1971	42	2	10.486576080322266
1971	15	3	9.740650177001953
1971	54	4	9.057551383972168
1971	37	5	9.048357963562012
1971	41	6	8.715354919433594
1971	28	7	8.552080154418945
1971	16	8	8.08363151550293
1971	76	9	7.84953498840332
1971	83	10	7.796086311340332
2068	41	1	12.424500465393066
2068	50	2	12.302366256713867
2068	42	3	11.88067626953125
2068	54	4	10.212724685668945
2068	65	5	8.408905982971191
2068	16	6	7.642391681671143
2068	4	7	7.6184983253479
2068	66	8	7.458828449249268
2068	32	9	7.265390396118164
2068	39	10	7.253087043762207
2072	41	1	23.752901077270508
2072	54	2	10.242612838745117
2072	50	3	10.230878829956055
2072	16	4	10.170854568481445
2072	83	5	9.478241920471191
2072	98	6	9.18382453918457
2072	42	7	8.63679027557373
2072	94	8	8.531094551086426
2072	89	9	7.73453426361084
2072	10	10	7.3374857902526855
2077	50	1	12.10232162475586
2077	54	2	10.899027824401855
2077	3	3	9.093900680541992
2077	98	4	9.0399169921875
2077	16	5	8.995393753051758
2077	41	6	8.276500701904297
2077	42	7	7.760782241821289
2077	70	8	7.725986957550049
2077	73	9	7.656290531158447
2077	45	10	7.575134754180908
2086	54	1	10.22740364074707
2086	50	2	7.428101062774658
2086	91	3	6.035511016845703
2086	81	4	5.954975605010986
2086	41	5	5.556936264038086
2086	45	6	5.477351665496826
2086	68	7	4.9409589767456055
2086	16	8	4.834704399108887
2086	42	9	4.801137447357178
2086	85	10	4.77631139755249
2153	50	1	11.277339935302734
2153	98	2	9.675628662109375
2153	54	3	9.482030868530273
2153	73	4	8.777694702148438
2153	45	5	8.090362548828125
2153	70	6	7.987896919250488
2153	41	7	7.9219207763671875
2153	46	8	7.6332831382751465
2153	42	9	7.404618263244629
2153	47	10	7.297783374786377
2165	15	1	8.708647727966309
2165	49	2	8.26297378540039
2165	85	3	6.897455215454102
2165	30	4	6.726808547973633
2165	82	5	6.570382595062256
2165	1	6	6.048031806945801
2165	25	7	5.592525005340576
2165	58	8	5.490206718444824
2165	96	9	5.1491804122924805
2165	31	10	5.016886234283447
2188	48	1	10.797149658203125
2188	31	2	10.153343200683594
2188	54	3	10.080812454223633
2188	39	4	9.161603927612305
2188	73	5	8.911797523498535
2188	91	6	8.285801887512207
2188	34	7	7.64937686920166
2188	51	8	7.2749528884887695
2188	69	9	7.178823471069336
2188	98	10	7.13175630569458
2201	48	1	9.477184295654297
2201	59	2	9.086392402648926
2201	30	3	8.7661714553833
2201	40	4	8.644865036010742
2201	17	5	7.981298446655273
2201	51	6	7.65447998046875
2201	49	7	7.623572826385498
2201	88	8	7.1193718910217285
2201	92	9	6.805853843688965
2201	23	10	6.743541717529297
2319	2	1	16.303403854370117
2319	54	2	12.464866638183594
2319	87	3	11.342205047607422
2319	10	4	10.617509841918945
2319	77	5	10.464186668395996
2319	25	6	10.402312278747559
2319	32	7	10.116657257080078
2319	40	8	9.753389358520508
2319	1	9	9.50505256652832
2319	44	10	9.243202209472656
2362	84	1	9.854726791381836
2362	25	2	9.674623489379883
2362	69	3	8.809652328491211
2362	53	4	7.382220268249512
2362	64	5	7.362977504730225
2362	50	6	7.274558067321777
2362	34	7	6.945115089416504
2362	89	8	6.840975284576416
2362	45	9	6.18251895904541
2362	20	10	6.110795021057129
2367	2	1	15.650087356567383
2367	32	2	8.485014915466309
2367	53	3	7.951525688171387
2367	72	4	7.6360087394714355
2367	0	5	7.074856281280518
2367	25	6	6.799616813659668
2367	4	7	6.266610145568848
2367	84	8	6.249170303344727
2367	97	9	5.706225395202637
2367	44	10	5.677382469177246
2401	51	1	9.1647310256958
2401	82	2	8.580049514770508
2401	52	3	8.403097152709961
2401	21	4	7.7148919105529785
2401	15	5	7.5703277587890625
2401	29	6	6.808915615081787
2401	28	7	5.98468017578125
2401	61	8	5.917544841766357
2401	88	9	5.402154922485352
2401	34	10	5.223191261291504
2431	51	1	20.882081985473633
2431	52	2	13.49533462524414
2431	92	3	10.741384506225586
2431	42	4	8.122048377990723
2431	24	5	8.008753776550293
2431	25	6	7.941046237945557
2431	15	7	7.309972763061523
2431	14	8	7.070775508880615
2431	59	9	6.974576950073242
2431	21	10	6.939882278442383
2468	30	1	10.646122932434082
2468	71	2	10.553296089172363
2468	72	3	9.304733276367188
2468	20	4	8.769451141357422
2468	86	5	8.195878982543945
2468	84	6	8.070633888244629
2468	80	7	7.9937825202941895
2468	11	8	7.809240341186523
2468	94	9	7.730560302734375
2468	19	10	7.459102153778076
2489	30	1	11.253617286682129
2489	95	2	9.249838829040527
2489	40	3	9.047502517700195
2489	69	4	8.222599029541016
2489	19	5	7.508284091949463
2489	13	6	7.145122528076172
2489	11	7	6.853117942810059
2489	2	8	6.718296051025391
2489	35	9	6.385519027709961
2489	52	10	5.884364604949951
2509	72	1	9.372037887573242
2509	19	2	8.377801895141602
2509	61	3	6.999533176422119
2509	20	4	6.700960636138916
2509	30	5	6.676722049713135
2509	69	6	6.5408220291137695
2509	70	7	6.277613639831543
2509	14	8	5.911844730377197
2509	45	9	5.899877548217773
2509	89	10	5.782526969909668
2523	32	1	8.516205787658691
2523	79	2	8.498274803161621
2523	34	3	7.049802303314209
2523	11	4	6.945046424865723
2523	80	5	6.866426944732666
2523	71	6	6.055007457733154
2523	21	7	5.840108394622803
2523	76	8	5.509087562561035
2523	84	9	5.457387447357178
2523	46	10	5.369913101196289
2539	27	1	23.4248104095459
2539	93	2	16.2228946685791
2539	55	3	8.707836151123047
2539	18	4	6.5584001541137695
2539	94	5	6.5432891845703125
2539	60	6	5.949657917022705
2539	67	7	5.827285289764404
2539	37	8	5.542903900146484
2539	65	9	5.038306713104248
2539	6	10	4.975709438323975
2572	13	1	7.394469261169434
2572	23	2	7.024691581726074
2572	30	3	6.921784400939941
2572	94	4	6.723656177520752
2572	57	5	6.474523067474365
2572	64	6	6.434500217437744
2572	77	7	5.964957237243652
2572	32	8	5.458245277404785
2572	0	9	5.446107864379883
2572	39	10	5.368450164794922
2596	86	1	8.589561462402344
2596	17	2	7.980841636657715
2596	30	3	7.623176574707031
2596	49	4	7.177213668823242
2596	75	5	7.176739692687988
2596	95	6	6.477117538452148
2596	0	7	6.41422176361084
2596	31	8	6.3476033210754395
2596	96	9	6.343865394592285
2596	32	10	5.864067077636719
2634	5	1	16.37221336364746
2634	34	2	12.754434585571289
2634	30	3	8.064887046813965
2634	28	4	7.35371208190918
2634	48	5	7.15689754486084
2634	95	6	6.757108688354492
2634	96	7	6.38485860824585
2634	1	8	5.808041095733643
2634	69	9	5.263174533843994
2634	20	10	4.856298446655273
2650	64	1	21.032894134521484
2650	29	2	19.49127960205078
2650	28	3	13.938617706298828
2650	94	4	9.595648765563965
2650	54	5	9.146343231201172
2650	89	6	9.047431945800781
2650	66	7	8.915700912475586
2650	16	8	8.82827377319336
2650	98	9	7.341190338134766
2650	0	10	7.193274021148682
2676	74	1	22.24036979675293
2676	92	2	12.244394302368164
2676	68	3	9.22213363647461
2676	36	4	9.140021324157715
2676	52	5	7.799914360046387
2676	93	6	7.295034408569336
2676	72	7	7.22764778137207
2676	91	8	7.199378490447998
2676	90	9	6.885079383850098
2676	29	10	6.873067378997803
2765	53	1	11.781181335449219
2765	7	2	8.85048770904541
2765	0	3	7.737558841705322
2765	49	4	7.0649518966674805
2765	55	5	6.952950954437256
2765	95	6	5.921300888061523
2765	44	7	5.750726699829102
2765	99	8	5.567195892333984
2765	84	9	4.938697338104248
2765	6	10	4.926369667053223
2780	83	1	17.21390724182129
2780	37	2	8.449986457824707
2780	0	3	8.27373218536377
2780	14	4	8.1907958984375
2780	44	5	7.872608184814453
2780	84	6	7.67313814163208
2780	94	7	7.552177429199219
2780	57	8	7.360219955444336
2780	25	9	7.319851875305176
2780	56	10	7.179605484008789
2795	94	1	19.117652893066406
2795	6	2	17.792675018310547
2795	89	3	17.208847045898438
2795	96	4	11.770666122436523
2795	56	5	10.203432083129883
2795	98	6	8.192924499511719
2795	34	7	8.067934036254883
2795	42	8	8.045722961425781
2795	54	9	7.9275922775268555
2795	16	10	7.778715133666992
2830	34	1	14.004781723022461
2830	96	2	13.963981628417969
2830	22	3	13.840717315673828
2830	95	4	11.952963829040527
2830	33	5	9.797821044921875
2830	56	6	9.317217826843262
2830	28	7	9.28857707977295
2830	70	8	8.84869384765625
