19	98	1	23.771289825439453
19	8	2	14.916646957397461
19	38	3	13.72718334197998
19	74	4	13.569738388061523
19	19	5	13.09940242767334
110	79	1	14.862213134765625
110	46	2	11.992960929870605
110	8	3	11.774560928344727
110	25	4	9.748689651489258
110	19	5	9.305112838745117
119	46	1	26.13300323486328
119	79	2	11.092824935913086
119	6	3	10.722153663635254
119	8	4	9.386137008666992
119	21	5	8.446676254272461
176	28	1	12.089630126953125
176	1	2	11.732704162597656
176	25	3	10.48415470123291
176	6	4	10.483678817749023
176	7	5	9.896260261535645
204	27	1	13.37730884552002
204	80	2	10.740365982055664
204	75	3	9.654226303100586
204	86	4	8.334178924560547
204	49	5	8.304572105407715
207	75	1	27.26957130432129
207	82	2	21.104578018188477
207	38	3	18.033174514770508
207	21	4	11.828985214233398
207	98	5	11.649511337280273
258	81	1	22.582242965698242
258	99	2	13.47724723815918
258	30	3	12.351530075073242
258	14	4	11.650613784790039
258	88	5	10.865679740905762
262	74	1	24.7047119140625
262	86	2	22.415847778320312
262	38	3	13.612953186035156
262	82	4	9.721358299255371
262	98	5	8.727161407470703
340	38	1	12.714302062988281
340	98	2	11.911497116088867
340	82	3	10.642236709594727
340	74	4	10.530610084533691
340	81	5	9.939444541931152
386	38	1	14.068672180175781
386	74	2	11.997652053833008
386	8	3	11.414233207702637
386	98	4	11.29112434387207
386	92	5	11.249698638916016
435	92	1	24.017826080322266
435	29	2	8.185938835144043
435	23	3	7.820770740509033
435	54	4	7.210716247558594
435	18	5	7.073669910430908
443	82	1	11.254243850708008
443	71	2	9.961790084838867
443	97	3	9.747902870178223
443	76	4	9.73961067199707
443	52	5	8.625231742858887
537	57	1	8.279693603515625
537	76	2	7.155606269836426
537	28	3	6.289107322692871
537	86	4	6.17671012878418
537	41	5	6.116910934448242
553	28	1	8.866193771362305
553	98	2	7.251167297363281
553	57	3	6.745390892028809
553	74	4	6.66743803024292
553	97	5	6.601021766662598
596	33	1	24.722061157226562
596	72	2	9.093066215515137
596	28	3	8.597610473632812
596	54	4	8.221253395080566
596	6	5	8.183319091796875
611	28	1	11.513667106628418
611	3	2	10.1453218460083
611	97	3	9.779520034790039
611	29	4	9.37152099609375
611	87	5	7.5162882804870605
652	46	1	11.986586570739746
652	79	2	9.491121292114258
652	9	3	7.7684736251831055
652	33	4	7.595741271972656
652	6	5	7.351943016052246
670	87	1	8.747937202453613
670	15	2	7.248616695404053
670	38	3	6.481194019317627
670	83	4	6.462874412536621
670	46	5	6.261263847351074
672	84	1	21.231775283813477
672	15	2	19.13939094543457
672	22	3	11.884902000427246
672	1	4	9.575641632080078
672	3	5	9.437545776367188
684	34	1	11.890602111816406
684	92	2	10.4047269821167
684	70	3	8.379395484924316
684	16	4	8.133834838867188
684	38	5	7.999852180480957
703	66	1	14.094782829284668
703	37	2	12.507872581481934
703	78	3	12.347825050354004
703	26	4	12.0415620803833
703	28	5	9.534435272216797
707	34	1	28.809371948242188
707	95	2	8.100377082824707
707	92	3	8.061177253723145
707	83	4	7.288515090942383
707	1	5	7.133723258972168
769	1	1	7.092832088470459
769	34	2	6.911262512207031
769	92	3	6.725271701812744
769	10	4	5.637020587921143
769	11	5	5.6191558837890625
804	92	1	9.331555366516113
804	76	2	8.828779220581055
804	26	3	7.739954948425293
804	65	4	7.701505661010742
804	67	5	7.628200531005859
806	43	1	27.855186462402344
806	22	2	27.518089294433594
806	14	3	7.875246047973633
806	93	4	6.5822319984436035
806	62	5	6.487422943115234
811	92	1	8.865144729614258
811	70	2	7.6115946769714355
811	28	3	6.980440616607666
811	97	4	6.91736364364624
811	1	5	6.585623741149902
819	23	1	8.18028736114502
819	16	2	7.231123447418213
819	9	3	6.76210880279541
819	87	4	6.398638725280762
819	69	5	6.248732566833496
956	77	1	8.987665176391602
956	92	2	8.707630157470703
956	34	3	8.108806610107422
956	23	4	7.6735076904296875
956	89	5	7.5170392990112305
990	34	1	10.761697769165039
990	92	2	8.050558090209961
990	83	3	7.358514785766602
990	77	4	7.259979724884033
990	44	5	7.048410415649414
1042	29	1	17.691730499267578
1042	9	2	13.903411865234375
1042	23	3	11.821800231933594
1042	58	4	8.202905654907227
1042	59	5	8.15650463104248
1043	23	1	11.692617416381836
