19	99	1	12.3812894821167
19	78	2	12.06303882598877
19	83	3	11.189539909362793
19	71	4	11.17492961883545
19	31	5	10.905904769897461
19	80	6	10.879331588745117
19	97	7	10.738893508911133
19	92	8	10.071937561035156
19	17	9	9.623239517211914
19	95	10	9.563957214355469
19	47	11	8.956550598144531
19	98	12	8.89072322845459
19	82	13	8.416727066040039
19	91	14	8.21825122833252
19	75	15	8.11209487915039
19	52	16	8.051554679870605
19	29	17	7.984419822692871
19	77	18	7.937769412994385
19	32	19	7.813719749450684
19	48	20	7.740032196044922
19	51	21	7.5644097328186035
19	79	22	7.562778472900391
19	12	23	7.496011257171631
19	96	24	6.78420352935791
19	24	25	6.753575325012207
19	20	26	6.6796650886535645
19	56	27	6.615212917327881
19	33	28	6.562239170074463
19	73	29	6.513128280639648
19	27	30	6.0370659828186035
19	39	31	6.031641483306885
19	45	32	6.030029773712158
19	34	33	5.893155097961426
19	30	34	5.871267795562744
19	3	35	5.811379432678223
19	1	36	5.806851863861084
19	5	37	5.800325870513916
19	90	38	5.763321399688721
19	62	39	5.6932783126831055
19	53	40	5.601046562194824
19	69	41	5.539872169494629
19	37	42	5.505494594573975
19	23	43	5.416511535644531
19	70	44	5.3731865882873535
19	9	45	5.356976509094238
19	88	46	5.306351184844971
19	55	47	5.305097579956055
19	26	48	5.243821620941162
19	46	49	5.207782745361328
19	81	50	5.163512706756592
19	85	51	5.049850940704346
19	68	52	4.795044422149658
19	16	53	4.685166835784912
19	40	54	4.6083784103393555
19	18	55	4.576165199279785
19	57	56	4.5725998878479
19	86	57	4.5501298904418945
19	89	58	4.453602313995361
19	14	59	4.3917236328125
19	93	60	4.31464958190918
19	94	61	4.294127941131592
19	61	62	4.264224529266357
19	64	63	4.19036340713501
19	65	64	4.139584064483643
19	87	65	4.113324165344238
19	43	66	4.0972747802734375
19	35	67	4.044741153717041
19	13	68	4.00841760635376
19	76	69	3.9203217029571533
19	36	70	3.827810764312744
19	58	71	3.800828456878662
19	84	72	3.7791216373443604
19	11	73	3.5734167098999023
19	67	74	3.4845237731933594
19	10	75	3.4797732830047607
19	54	76	3.4759347438812256
19	59	77	3.404839515686035
19	2	78	3.365962505340576
19	72	79	3.2640762329101562
19	66	80	3.2497756481170654
19	7	81	3.2127180099487305
19	42	82	3.1989243030548096
19	50	83	3.1859359741210938
19	63	84	2.946826219558716
19	60	85	2.806612014770508
19	38	86	2.7569918632507324
19	8	87	2.721108913421631
19	44	88	2.5122549533843994
19	74	89	2.360363483428955
19	25	90	2.318915605545044
19	19	91	2.0819242000579834
19	15	92	1.8495844602584839
19	21	93	1.7806048393249512
